indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
507,MR,New_MR_108.wav,10-9-8-5-3,5,0.5105218202465728,126x3,3x212,10,0.10759921196032185,0.3112498520637043,0.019541399989975616,9,0.24666738013227765,0.19617376603902245,0.009666500001912937,8,0.22116223838729235,0.1759571890452872,0.008208300016121939,5,0.4473545728321163,0.13681903775465717,0.007303199992747977,3,0.4881169298667688,0.13024822736486238,0.0067550999810919166
508,MR,New_MR_109.wav,10-9-8-5-3,5,0.48568209285173564,126x3,3x212,10,0.09672235618311033,0.2844070686763186,0.019815300009213388,9,0.22440561806576953,0.1444530277784913,0.008029600023292005,8,0.23051833736623886,0.12445789423176483,0.008975300006568432,5,0.5133237488733787,0.12646774393116386,0.008419599995249882,3,0.555974354953664,0.15196587663189742,0.007468600000720471
509,MR,New_MR_110.wav,10-9-8-5-3,5,0.4732077600804912,126x3,3x212,10,0.09607377569459197,0.25261274019963714,0.019605700013926253,9,0.15641166439882692,0.1922878206824806,0.009831500006839633,8,0.2101527367811004,0.14581638779419137,0.008868400007486343,5,0.3979362615516241,0.13215093672025785,0.008346299990080297,3,0.5005655845432923,0.1381174045509429,0.007523100008256733
510,MR,New_MR_111.wav,10-9-8-5-3,5,0.5408048866882771,126x3,3x212,10,0.10792244537949364,0.26206732601247223,0.02112320001469925,9,0.19503944258004982,0.17644038426288677,0.009820499981287867,8,0.23023012866591616,0.1865015046596057,0.008543700008885935,5,0.32801293610106846,0.16912970189095777,0.006388499983586371,3,0.42680675161696596,0.16381884791194612,0.006184999976539984
511,MR,New_MR_112.wav,10-9-8-5-3,5,0.5587368443080657,126x3,3x212,10,0.09974526014211314,0.2588660036204667,0.019866000016918406,9,0.18959550919609264,0.20283521487024167,0.008148099994286895,8,0.1925906329748894,0.1775890796686412,0.0070254000020213425,5,0.4487248646203236,0.16690797604540178,0.004568899981677532,3,0.40875219285364023,0.12856141989523306,0.00425810000160709
512,MR,New_MR_113.wav,10-9-8-5-3,5,0.539182780353637,126x3,3x212,10,0.1128360552892447,0.26925082719270316,0.018617399997310713,9,0.20723674964617764,0.1710068109655714,0.00934729998698458,8,0.19152684338731424,0.15041070089106978,0.00826430000597611,5,0.39602660339737805,0.1499480186257494,0.004348599992226809,3,0.520168260984785,0.16010472904584927,0.004120199999306351
513,MR,New_MR_114.wav,10-9-8-5-3,5,0.5366650107692039,126x3,3x212,10,0.09938752942260749,0.2658368229493703,0.019176899979356676,9,0.1650775596614498,0.1787430941816221,0.008121300023049116,8,0.16145930946585854,0.17191504451738618,0.008522999996785074,5,0.39776088132894155,0.17341994270711147,0.007564400002593175,3,0.5235166308082346,0.18586042802488303,0.007536099990829825
514,MR,New_MR_115.wav,10-9-8-5-3,5,0.4988314237837975,126x3,3x212,10,0.10231553783554942,0.24843359576265428,0.020589399995515123,9,0.1667443670872517,0.1955068771192686,0.007797600002959371,8,0.22179628414502023,0.178781598753809,0.007571699999971315,5,0.40238247363761376,0.17311754388986336,0.006772099994122982,3,0.48737239626633333,0.12651405518453157,0.006267899996601045
515,MR,New_MR_116.wav,10-9-8-5-3,5,0.5320711618213969,126x3,3x212,10,0.12510822018651374,0.23557362382774008,0.01879129998269491,9,0.20058214667505353,0.18020244738638103,0.007752399978926405,8,0.16258718211991852,0.14449213805898584,0.007888899999670684,5,0.4536468873187735,0.14203394503620861,0.006917699996847659,3,0.46095822888951427,0.13521743190746507,0.0062935999885667115
516,MR,New_MR_117.wav,10-9-8-5-3,5,0.5133143510172692,126x3,3x212,10,0.10548383714717333,0.281830001563891,0.020426200004294515,9,0.13979810526090145,0.23526053367442198,0.008054700010688975,8,0.21720090259362643,0.19438121062744676,0.008589100005337968,5,0.4591520129483665,0.1692336336481029,0.008293399994727224,3,0.5228301070805546,0.19118358624227005,0.007458999985828996
517,MR,New_MR_118.wav,10-9-8-5-3,5,0.46589896571064204,126x3,3x212,10,0.09395149214426997,0.2829462225709251,0.019842500012600794,9,0.23905000614413474,0.14726937439954857,0.0083118999900762,8,0.2296105110726306,0.13754566148684982,0.007489700015867129,5,0.4570817455647358,0.11198121501788458,0.006592799996724352,3,0.5337866386972616,0.1247006226366586,0.006323400011751801
518,MR,New_MR_119.wav,10-9-8-5-3,5,0.5167445785322781,126x3,3x212,10,0.09141634095036386,0.2889056852050726,0.018217100005131215,9,0.14122104030005048,0.24677244616502106,0.007941699994262308,8,0.18797191739434485,0.2075178800149582,0.007511300005717203,5,0.3879575282032163,0.1484448015334639,0.009603899990906939,3,0.4571307871731108,0.15337129170354066,0.0069466000131797045
519,MR,New_MR_120.wav,10-9-8-5-3,5,0.5193799070061883,126x3,3x212,10,0.1052940708047919,0.3097767556718167,0.02474860000074841,9,0.19571580336850913,0.15885987364501852,0.010483500023838133,8,0.2038328236334755,0.14930482946073811,0.009101800009375438,5,0.4176917054021696,0.12363253845507494,0.0089608000125736,3,0.5488541407126718,0.08040186646128457,0.007455899991327897
520,MR,New_MR_121.wav,10-9-8-5-3,5,0.5255419853844839,126x3,3x212,10,0.1038632761856461,0.28926991132783314,0.021563699992839247,9,0.18134326343129953,0.21017215234256303,0.008093800017377362,8,0.2022673331305516,0.20100513998595643,0.008029199991142377,5,0.48596979178737015,0.20843255863240023,0.007379300019238144,3,0.48543465369888233,0.22806494527061913,0.006548400007886812
521,MR,New_MR_122.wav,10-9-8-5-3,5,0.5790353784959867,126x3,3x212,10,0.10993888742789552,0.25830646779595867,0.013366700004553422,9,0.19451081565436346,0.16276031317134892,0.0056536000047344714,8,0.2475354438755548,0.16099358948697914,0.004715000017313287,5,0.4096420178437187,0.19676717362515686,0.00419300000066869,3,0.4882367259958227,0.25360027983651307,0.006663400010438636
522,MR,New_MR_123.wav,10-9-8-5-3,5,0.5281739053292186,126x3,3x212,10,0.11187875823421596,0.28765799936064107,0.018962500005727634,9,0.10880675390991831,0.20299195020964136,0.008187800005543977,8,0.20532904744642064,0.17513962334681552,0.007422700000461191,5,0.4148094622805041,0.14788599483261702,0.00694280001334846,3,0.4563088169559474,0.11962041699119481,0.006740700016962364
523,MR,New_MR_124.wav,10-9-8-5-3,5,0.5201682912842608,126x3,3x212,10,0.10132064984617102,0.2951393238366146,0.018163600005209446,9,0.1984039727165047,0.19776484090905833,0.008171399997081608,8,0.2064158663990479,0.1697489511397762,0.0074773000087589025,5,0.41021094548162884,0.1897827001458922,0.006660700018983334,3,0.44998570023614587,0.21051580611740153,0.0063590999925509095
524,MR,New_MR_125.wav,10-9-8-5-3,5,0.5098478340731152,126x3,3x212,10,0.10877212355356447,0.33268141115903427,0.013496600004145876,9,0.17064806418553538,0.2265684303598507,0.00838149999617599,8,0.29608984941162403,0.1654748268673141,0.007498599996324629,5,0.4198282693224925,0.1464721461197481,0.006521300005260855,3,0.49880540857905065,0.17069569209781968,0.006367399997543544
525,MR,New_MR_126.wav,10-9-8-5-3,5,0.5729007250780294,126x3,3x212,10,0.10305736553233648,0.25582646535230935,0.020839600008912385,9,0.17825114908177322,0.16189397223619328,0.005249600013485178,8,0.2660284091312363,0.16765894987482557,0.0045658999879378825,5,0.38656702822928923,0.14881966382517933,0.005640599993057549,3,0.48868403916673103,0.09162857617299312,0.006489099992904812
526,MR,New_MR_127.wav,10-9-8-5-3,5,0.4927029411252021,126x3,3x212,10,0.10392338958987088,0.3037467113255316,0.020008300023619086,9,0.2646656081518545,0.18252286593176928,0.009634500020183623,8,0.21062233633949545,0.1569372030192818,0.007728900003712624,5,0.49641690501988517,0.18470810429617326,0.008540200011339039,3,0.5039346662751931,0.16085453751685688,0.006590400007553399
527,MR,New_MR_128.wav,10-9-8-5-3,5,0.49683597710144234,126x3,3x212,10,0.11043885596729784,0.2854883778683116,0.019629100017482415,9,0.17186259403676052,0.17813677810449502,0.008215799985919148,8,0.15914786045994703,0.15140865838791248,0.008677600009832531,5,0.4458461733690642,0.12825965684174226,0.008612300007371232,3,0.5483298776186927,0.17908825267913875,0.007457800005795434
528,MR,New_MR_129.wav,10-9-8-5-3,5,0.5581018079009922,126x3,3x212,10,0.10488467169377255,0.25574530587203115,0.016557800001464784,9,0.23826749686516485,0.18374822018573445,0.006489599996712059,8,0.24273700277045349,0.14605423896951916,0.006913699995493516,5,0.40665366590930846,0.1189628984212461,0.006980100006330758,3,0.5000671348729917,0.15550342031272638,0.006096400000387803
529,MR,New_MR_130.wav,10-9-8-5-3,5,0.5260997390749796,126x3,3x212,10,0.11033779887852638,0.26061629849883716,0.019675299990922213,9,0.2130568353308889,0.1638322297934208,0.009909300017170608,8,0.25443639129576084,0.15314290462822577,0.009016199997859076,5,0.48255104085219563,0.15299078743589137,0.008177899988368154,3,0.5434248002834178,0.16865360062861112,0.007869900000514463
530,MR,New_MR_131.wav,10-9-8-5-3,5,0.5627367339613679,126x3,3x212,10,0.10159572983651055,0.2990430000179292,0.021416199975647032,9,0.11351220958085594,0.2561793547158804,0.008026299998164177,8,0.2433339924724773,0.1816265569511218,0.00754140000208281,5,0.460179991088175,0.1867735773692718,0.006793999986257404,3,0.47746444817024986,0.17978950601813218,0.0063177000265568495
531,MR,New_MR_132.wav,10-9-8-5-3,5,0.4861414189414091,126x3,3x212,10,0.1005103937399328,0.28465328908304616,0.021708799991756678,9,0.11737292486687317,0.23235253530379485,0.00862429998232983,8,0.21086421067399144,0.1995916079791522,0.0084451999864541,5,0.4659687821326552,0.18414714174716804,0.006779400020604953,3,0.5174253446919109,0.21197948005287146,0.006370499992044643
532,MR,New_MR_133.wav,10-9-8-5-3,5,0.5972576779313562,126x3,3x212,10,0.10872536752294633,0.24601436600736015,0.017163399985292926,9,0.2051518848047906,0.15063176126320504,0.008287900011055171,8,0.16375915096020272,0.12915126739132568,0.007527399982791394,5,0.45998147038486376,0.12033714363776893,0.0076459999836515635,3,0.5651783409954106,0.11531251029832308,0.007093600026564673
533,MR,New_MR_134.wav,10-9-8-5-3,5,0.5070503286728515,126x3,3x212,10,0.09363320944423399,0.32564837708149574,0.02002560000983067,9,0.19936123426419355,0.17835895308996572,0.010077199985971674,8,0.22079376416961174,0.1804206700870459,0.008024999988265336,5,0.42541476989909827,0.18662535423384405,0.007622499979333952,3,0.40966019250170954,0.10448765604120762,0.006540300004417077
534,MR,New_MR_135.wav,10-9-8-5-3,5,0.5334990915412848,126x3,3x212,10,0.09896655002051079,0.29002499640897034,0.019668900000397116,9,0.21553213614345987,0.1965361119267795,0.008509800012689084,8,0.2659264352263844,0.16173755150652486,0.009357300004921854,5,0.42854427375116805,0.15516822671926653,0.008695199998328462,3,0.5199305034108647,0.1436174980920839,0.006543900002725422
535,MR,New_MR_136.wav,10-9-8-5-3,5,0.513085832336482,126x3,3x212,10,0.09857126901486411,0.2725514556300895,0.017762000003131106,9,0.22572075327701516,0.19667704552617848,0.007437499996740371,8,0.21758021970109934,0.16845401453731856,0.007644900004379451,5,0.4201900138922855,0.17057135473834456,0.0067977000144310296,3,0.5075529825571061,0.1306837407263864,0.006282999995164573
536,MR,New_MR_137.wav,10-9-8-5-3,5,0.489451745927232,126x3,3x212,10,0.10152550259390514,0.27686114795350886,0.01868290000129491,9,0.14841157729322557,0.20915775016923716,0.007425599993439391,8,0.2902015612592101,0.16011702827556545,0.00705980000202544,5,0.41157092616559776,0.162702606996463,0.006698500015772879,3,0.49826276311472134,0.16600651992977314,0.0060335000162012875
537,MR,New_MR_138.wav,10-9-8-5-3,5,0.512774623922194,126x3,3x212,10,0.102502181634139,0.3104876581973388,0.018550100008724257,9,0.18922359322242335,0.20961260051107666,0.009070200001588091,8,0.21517199109927027,0.17201147306618475,0.007484000001568347,5,0.44259452963402485,0.1477121993960445,0.006762300006812438,3,0.49681863985861746,0.17467927178596157,0.006296200008364394
538,MR,New_MR_139.wav,10-9-8-5-3,5,0.5378815382228636,126x3,3x212,10,0.10045093798359135,0.31962926803245223,0.017762600007699803,9,0.2201349458485943,0.2179058848328212,0.009424699994269758,8,0.20098368246777906,0.18702607978813277,0.010662600019713864,5,0.3823319930821311,0.13270102620944818,0.009891499998047948,3,0.5388895332322569,0.18569008558654476,0.009061699995072559
539,MR,New_MR_140.wav,10-9-8-5-3,5,0.4976324438500379,126x3,3x212,10,0.10195311853860041,0.3125942604519885,0.019304700021166354,9,0.14421760362472924,0.22293450978623688,0.00963060001959093,8,0.19438516537410572,0.1976704335913035,0.008136199990985915,5,0.424230861878258,0.1782416242218477,0.007179600012023002,3,0.522544976842145,0.18354037189732952,0.006552000006195158
540,MR,New_MR_141.wav,10-9-8-5-3,5,0.4739195503882651,126x3,3x212,10,0.11614540273471552,0.25676115649494075,0.01919130000169389,9,0.18970177993263312,0.2051744950248631,0.009949900006176904,8,0.1847946439518599,0.1829823450238843,0.009193799982313067,5,0.4667012323628049,0.17600075300567758,0.008606000017607585,3,0.5471987652018643,0.18786114167371756,0.0072549000033177435
541,MR,New_MR_142.wav,10-9-8-5-3,5,0.5885697654586048,126x3,3x212,10,0.09813989732272956,0.3052485487277795,0.02040740000666119,9,0.24995466098839006,0.21202844469377463,0.00853409999399446,8,0.24443318945461473,0.15604267421352924,0.007443999988026917,5,0.4626336123614596,0.11836328772302358,0.007845399988582358,3,0.525108861696894,0.1288759382654214,0.007592600013595074
542,MR,New_MR_143.wav,10-9-8-5-3,5,0.5822799445288077,126x3,3x212,10,0.1037767322933252,0.26873755538393057,0.017846700007794425,9,0.17555447221125364,0.1826103339645099,0.008072500000707805,8,0.2502168205711504,0.13861982738227321,0.007382299983873963,5,0.4204726721274509,0.11410902997920105,0.006829099991591647,3,0.5135982728945001,0.1379836690347048,0.00656650000018999
543,MR,New_MR_144.wav,10-9-8-5-3,5,0.5493998293121861,126x3,3x212,10,0.09864690357852758,0.2825289308317501,0.02144779998343438,9,0.17578607744396962,0.20157940730961174,0.00538859999505803,8,0.17240536357205818,0.18693659069152707,0.007938299997476861,5,0.41424447510008316,0.18183049925849457,0.007131599995773286,3,0.4586010387149639,0.14873681004026976,0.006467300001531839
544,MR,New_MR_145.wav,10-9-8-5-3,5,0.4734717366100127,126x3,3x212,10,0.10106210402819882,0.2576175885357911,0.01879979998921044,9,0.18138584141764225,0.1771678461107042,0.008389700000407174,8,0.1794910041431379,0.16126342479932315,0.00770580000244081,5,0.45063499731326606,0.17282077067389115,0.0067242000077385455,3,0.5299330118071915,0.16016447322406996,0.006255399988731369
545,MR,New_MR_146.wav,10-9-8-5-3,5,0.5367979673763126,126x3,3x212,10,0.10163771904450158,0.3128663595564214,0.018868899991502985,9,0.2807740223046625,0.16337342287938478,0.008245900011388585,8,0.25411799034489774,0.14779329213785547,0.007776499987812713,5,0.4594052300592589,0.14543063607655454,0.006712600006721914,3,0.554931090002019,0.1580023881014043,0.007020999997621402
546,MR,New_MR_147.wav,10-9-8-5-3,5,0.48011932544480185,126x3,3x212,10,0.10107199522591583,0.29113689125790376,0.022494900011224672,9,0.21649319410327458,0.2373666633852555,0.01017130000400357,8,0.17174637414896046,0.21451800364119905,0.009186399984173477,5,0.43867045622887435,0.21278778398774684,0.008482700010063127,3,0.5472317662570974,0.21092686886920112,0.0071622999967075884
547,MR,New_MR_148.wav,10-9-8-5-3,5,0.4869090427527171,126x3,3x212,10,0.09774938935050696,0.3341624479112812,0.013702399999601766,9,0.15436242065006317,0.2208767078112449,0.005467600014526397,8,0.21083831673917075,0.18570216765164288,0.0076074000098742545,5,0.42905725319037447,0.17142783601232484,0.007911199994850904,3,0.4502444967595487,0.15445051815260416,0.007804599998053163
548,MR,New_MR_149.wav,10-9-8-5-3,5,0.5112072382757811,126x3,3x212,10,0.10190910515668518,0.27796461760027313,0.01924329999019392,9,0.1431627235919504,0.20109580915020242,0.007368599995970726,8,0.194918570209325,0.19328304861390175,0.006296300009125844,5,0.42476930249549516,0.20901756429261503,0.00781840001582168,3,0.48376642705979667,0.2105174237609443,0.007235400000354275
549,MR,New_MR_150.wav,10-9-8-5-3,5,0.5987534956736773,126x3,3x212,10,0.10886665972191328,0.26438763972488344,0.021247299999231473,9,0.1539641762924189,0.14800189823462034,0.009643400000641122,8,0.20386260364637174,0.1417486480495768,0.007981899980222806,5,0.48697129695766983,0.129227420662485,0.007148599979700521,3,0.47032368232633953,0.0947885717497543,0.006331799988402054
550,MR,New_MR_151.wav,10-9-8-5-3,5,0.5460662352312406,126x3,3x212,10,0.10341316235609933,0.2677436631562666,0.02124480000929907,9,0.25716284866750266,0.18780728948998854,0.008049199997913092,8,0.2786426725116597,0.1643338090869532,0.008290700003271922,5,0.4166414350207897,0.11803299396454012,0.006820199982030317,3,0.5699603468346635,0.13234291408904908,0.006357800011755899
551,MR,New_MR_152.wav,10-9-8-5-3,5,0.4923695306714503,126x3,3x212,10,0.09988776837729642,0.29960555726864563,0.019395100011024624,9,0.13687298531358488,0.20198344844672544,0.006227300007594749,8,0.16817842612906556,0.16945584259271665,0.009857500001089647,5,0.35826958409834775,0.14632659906480844,0.007572600006824359,3,0.5247641607500901,0.15083591386682407,0.006576400017365813
552,MR,New_MR_153.wav,10-9-8-5-3,5,0.5235818753885928,126x3,3x212,10,0.10928910564418416,0.2652404253699286,0.019090799993136898,9,0.24371725277141293,0.17565133657146348,0.008126300002913922,8,0.2288710671995671,0.15537753627268622,0.008396499993978068,5,0.41484174889265446,0.14621318286721957,0.007721300004050136,3,0.5262237271474677,0.15625373174537954,0.007296199997654185
553,MR,New_MR_154.wav,10-9-8-5-3,5,0.4706164154061793,126x3,3x212,10,0.10259452175386667,0.2761492244206185,0.019953500013798475,9,0.18260090014169966,0.1816571262076885,0.008673999982420355,8,0.17272332282326028,0.1682633222095438,0.009408699988853186,5,0.43483561942275306,0.16769051835051757,0.008827200013911352,3,0.48396455900237506,0.14985974187782583,0.007885400002123788
554,MR,New_MR_155.wav,10-9-8-5-3,5,0.5545706632831134,126x3,3x212,10,0.11243901084242229,0.27972544561465496,0.018234700022730976,9,0.21823835913528256,0.17542897430771648,0.008094799995888025,8,0.2138102462503502,0.17344326877700375,0.00793839999823831,5,0.440339944282609,0.14425829621325137,0.006767699989723042,3,0.5146921305612626,0.16315418278809599,0.006494900007965043
555,MR,New_MR_156.wav,10-9-8-5-3,5,0.5218802494297453,126x3,3x212,10,0.0982966149373023,0.30033925971756975,0.018913099978817627,9,0.18327267020874663,0.19486939196573966,0.005309400003170595,8,0.25355088379133095,0.14891976475366922,0.004610900010447949,5,0.41112815880529907,0.13743801729907285,0.00945419998606667,3,0.4809381607140502,0.14637746567061782,0.008033699996303767
556,MR,New_MR_157.wav,10-9-8-5-3,5,0.5211487369180334,126x3,3x212,10,0.1286937650494444,0.25913296698798044,0.012754600000334904,9,0.17638164911935098,0.18224731602028604,0.008197199989808723,8,0.25654245175596413,0.16180233769133232,0.0073794000199995935,5,0.43556447800631964,0.15803952968587878,0.007379499991657212,3,0.5424727076125002,0.175915657867986,0.00595459999749437
557,MR,New_MR_158.wav,10-9-8-5-3,5,0.5108869934670464,126x3,3x212,10,0.10881530115726494,0.26016858390370184,0.01762499997857958,9,0.18473175802188677,0.16450993393749208,0.008069200004683807,8,0.2292116323736202,0.16597994993255447,0.007393100007902831,5,0.4390771679416337,0.14455688925912613,0.006991900008870289,3,0.4959568107991795,0.14600477919704788,0.0060431000019889325
558,MR,New_MR_159.wav,10-9-8-5-3,5,0.5021336920932364,126x3,3x212,10,0.1152736341755362,0.2846374705606046,0.01916769999661483,9,0.24648825266471103,0.21727558969626845,0.009920300013618544,8,0.2234785618973658,0.1683429822137203,0.009734899998875335,5,0.42646194482242383,0.1815074799297342,0.009003199986182153,3,0.4632195020949635,0.19688633380814535,0.0079371000174433
559,MR,New_MR_160.wav,10-9-8-5-3,5,0.49550215870763653,126x3,3x212,10,0.11942218748110904,0.19723115069035013,0.02000930000212975,9,0.1678076297912318,0.1346898701208348,0.008027200005017221,8,0.12685415651312912,0.11571129739106076,0.007270800007972866,5,0.46989869767934395,0.10447754303291981,0.0075428000127431005,3,0.5517111719132672,0.11378562271925856,0.007881099998485297
560,MR,New_MR_161.wav,10-9-8-5-3,5,0.47299240674991394,126x3,3x212,10,0.10639932137623981,0.3026120191937407,0.017008199996780604,9,0.1630669217327896,0.2332235060971055,0.006085600005462766,8,0.2807961790684522,0.21988105183127896,0.009010800014948472,5,0.38792108121552454,0.1816582871897848,0.008218399976613,3,0.48042347358801196,0.1831931920374954,0.007703899987973273
561,MR,New_MR_162.wav,10-9-8-5-3,5,0.5065103261809625,126x3,3x212,10,0.1052472475559797,0.2813412494818889,0.018121999979484826,9,0.1447740254457702,0.19961767962494945,0.006397500023012981,8,0.19877411922659974,0.1748610546151958,0.0073268999985884875,5,0.4179395257272281,0.16033242916578525,0.007076000008964911,3,0.485972743256969,0.12265921492674449,0.006545799988089129
562,MR,New_MR_163.wav,10-9-8-5-3,5,0.5486672926668128,126x3,3x212,10,0.09949333947788534,0.309698835158586,0.016083199996501207,9,0.22963886726426858,0.1699037702031151,0.008530499995686114,8,0.2087213443034352,0.17682382015079914,0.007475100021110848,5,0.4058526153585254,0.17639766823330755,0.0063587999902665615,3,0.5363193384550335,0.20789741214449853,0.006572300015250221
563,MR,New_MR_164.wav,10-9-8-5-3,5,0.5405661970670214,126x3,3x212,10,0.09701190441673789,0.25541799502435625,0.021285800001351163,9,0.15761782989424275,0.20009565471751894,0.007645800011232495,8,0.27270880680252974,0.15888390794944465,0.008224999997764826,5,0.46810717813063135,0.1642670604596472,0.0069734999851789325,3,0.44313728773894123,0.15034320013215466,0.006547600001795217
564,MR,New_MR_165.wav,10-9-8-5-3,5,0.5111335262657798,126x3,3x212,10,0.10818911846946505,0.2990396329155582,0.019292399985715747,9,0.1604066138854255,0.2434975498309638,0.007512900017900392,8,0.20515585175921855,0.2382565745006717,0.007612899993546307,5,0.4068526279231236,0.2631101668784867,0.007932099979370832,3,0.4939159640107198,0.3120417924266359,0.0063384000095538795
565,MR,New_MR_166.wav,10-9-8-5-3,5,0.5142922972036048,126x3,3x212,10,0.10467987878026258,0.2993638147458325,0.01902539998991415,9,0.25466800705468984,0.20846508250522863,0.008487099985359237,8,0.18049819488818317,0.18768884329878116,0.00789089998579584,5,0.42522240373291226,0.15943232041032868,0.006901100015966222,3,0.4874570059921809,0.1467703228758406,0.006348899973090738
566,MR,New_MR_167.wav,10-9-8-5-3,5,0.505726428175446,126x3,3x212,10,0.09559827356234005,0.26427380257621536,0.018791599984979257,9,0.21134295175997167,0.20236288215958476,0.00814429999445565,8,0.18222218484484257,0.17130725946615707,0.008401099999900907,5,0.3865897407126647,0.18434388988578942,0.008886800002073869,3,0.40840754205826024,0.1637997168130984,0.006667700014077127
567,MR,New_MR_168.wav,10-9-8-5-3,5,0.5033963825676825,126x3,3x212,10,0.10808339992351426,0.2909013734404295,0.020352499996079132,9,0.2112365589503766,0.17963444715647503,0.008210800006054342,8,0.22868986149863027,0.17130816476916264,0.008878799999365583,5,0.44942211406126237,0.170504365963677,0.00861250000889413,3,0.4896592538089935,0.1525790372286121,0.0063455000054091215
568,MR,New_MR_169.wav,10-9-8-5-3,5,0.5375454824304295,126x3,3x212,10,0.099193179100859,0.25126731257435436,0.01918829997885041,9,0.20896231392109765,0.1820378287053161,0.0059142999816685915,8,0.19385010045276727,0.17319120604432467,0.007755900005577132,5,0.41566833050932983,0.12441518276499648,0.006980899983318523,3,0.539959440873563,0.10507845710961387,0.007162800000514835
569,MR,New_MR_170.wav,10-9-8-5-3,5,0.5126768018609206,126x3,3x212,10,0.10700706163331158,0.30432431725149156,0.0139686000184156,9,0.14224775002274237,0.23614026904912658,0.005335900001227856,8,0.21097666655702316,0.20133184079672725,0.004845100018428639,5,0.43534004681151167,0.18595205357116892,0.007448799995472655,3,0.4811670791944865,0.13611423680137452,0.006678100005956367
570,MR,New_MR_171.wav,10-9-8-5-3,5,0.5452292386019758,126x3,3x212,10,0.10504023747884424,0.2993519971955915,0.02224019999266602,9,0.18465275528818687,0.20436738702104806,0.007768399984342977,8,0.244240093445802,0.1792404262827995,0.008495900023262948,5,0.32949097992363136,0.18390162464014187,0.010019300010753796,3,0.48974363534340537,0.20540623883895295,0.0065667000017128885
571,MR,New_MR_172.wav,10-9-8-5-3,5,0.5531125325256575,126x3,3x212,10,0.10001354823859411,0.23951381104957778,0.014849500003037974,9,0.23064242858510658,0.1880717568845477,0.005612599983578548,8,0.21556084582931329,0.1637704110661138,0.005449600022984669,5,0.4005677923735489,0.15500717369445527,0.004449000000022352,3,0.4786427821278574,0.12796357059604394,0.003948599973227829
572,MR,New_MR_173.wav,10-9-8-5-3,5,0.5526277173104011,126x3,3x212,10,0.1260647462990207,0.25375553958823976,0.021679699973901734,9,0.15081432265724792,0.17855690611696806,0.00803320002160035,8,0.26120260440264764,0.13523137603997895,0.00637540000025183,5,0.4346612925053167,0.12408160310771763,0.009042899997439235,3,0.500222495909974,0.14366283936785854,0.007438200002070516
573,MR,New_MR_174.wav,10-9-8-5-3,5,0.5346700837684513,126x3,3x212,10,0.09279227727950434,0.2655375835446688,0.01990559999831021,9,0.19334465305047815,0.16574125991782507,0.011119599977973849,8,0.15295597147856263,0.15380387400286646,0.010095000005094334,5,0.3915064093543522,0.13022321643269835,0.008658100006869063,3,0.4718831942052341,0.12600541712612365,0.008026499999687076
574,MR,New_MR_175.wav,10-9-8-5-3,5,0.4717248277690887,126x3,3x212,10,0.09793889105601311,0.27897243351883044,0.0194813999987673,9,0.2521568206288904,0.20411548700569185,0.008641899999929592,8,0.18051790031825965,0.17638622082796937,0.0073754000186454505,5,0.4192743337315637,0.16895559871195504,0.0050008999824058264,3,0.4700536560321387,0.173335274250805,0.004643899999791756
575,MR,New_MR_176.wav,10-9-8-5-3,5,0.44482756427981557,126x3,3x212,10,0.09698421897480972,0.26683009611084263,0.021019999985583127,9,0.13777951955812257,0.23073364179272582,0.009671100007835776,8,0.2082093374651066,0.22508325802529144,0.008487499988405034,5,0.4736265400823917,0.22091488705738596,0.004311299999244511,3,0.49580544075554467,0.21634855342842807,0.00436040002387017
576,MR,New_MR_177.wav,10-9-8-5-3,5,0.4493696389640804,126x3,3x212,10,0.09594152617501847,0.3031815074339408,0.014495799987344071,9,0.19466603322438517,0.18430186250737451,0.007858700002543628,8,0.16195666203284845,0.1738692202322682,0.007309199980227277,5,0.41831169866535745,0.14829546529269205,0.006994800001848489,3,0.5073196938754595,0.1884163005935892,0.006758500006981194
577,MR,New_MR_178.wav,10-9-8-5-3,5,0.45348684821850693,126x3,3x212,10,0.09319204271486956,0.31421455732186265,0.019033199991099536,9,0.16611094413181438,0.20985379668180007,0.00924079999094829,8,0.1657342587324939,0.18747798561884618,0.009081700001843274,5,0.3886954401629028,0.13431332915692432,0.0067610000260174274,3,0.4768401962504359,0.12324846380178871,0.006526899989694357
578,MR,New_MR_179.wav,10-9-8-5-3,5,0.5840668989125273,126x3,3x212,10,0.10635661933098263,0.2351286015901757,0.02134700000169687,9,0.23417020060745541,0.17499362674946115,0.010780799988424405,8,0.23247953847689629,0.15924168871215058,0.008099200000287965,5,0.38363643059750346,0.15442894058674425,0.008432300004642457,3,0.48050085527642755,0.20022997690709424,0.007100700022419915
