epoca,loss_train,loss_val
1,1.2296956479549408,0.7325791120529175
2,0.7860773346926037,0.4621848165988922
3,0.6014744549205429,0.42619067430496216
4,0.515237278452045,0.45345064997673035
5,0.38632951069035026,0.4695667326450348
6,0.3419705666601658,0.4043065011501312
7,0.31494547706097364,0.4465044140815735
8,0.2792839180482061,0.36878716945648193
9,0.22915869039532386,0.5080946087837219
10,0.2029095525412183,0.4185546636581421
11,0.12749528030154147,0.5186662077903748
12,0.12767519712245926,0.6423855423927307
13,0.09767023472139906,0.5672933459281921
14,0.08860414456974372,0.6129213571548462
15,0.08782051878025461,0.5626764893531799
16,0.08034687178779247,0.6003491282463074
17,0.1420300960369212,0.5973789691925049
18,0.08855528781178261,0.640888512134552
