epoca,loss_train,loss_val
1,1.2539498586403697,0.6360007524490356
2,0.7977104712473718,0.4569062292575836
3,0.6426157120027041,0.4526575207710266
4,0.5404766123545798,0.3495851159095764
5,0.4101284054156981,0.286393404006958
6,0.36984747216889735,0.26194241642951965
7,0.28018817913375405,0.2983012795448303
8,0.27361609855372654,0.2943975627422333
9,0.24037424963898957,0.27152132987976074
10,0.19013797707463564,0.3361757695674896
11,0.12088993916557611,0.2830478847026825
12,0.15274443720026235,0.22780439257621765
13,0.1101416882103015,0.2647986114025116
14,0.14556150160435782,0.29373884201049805
15,0.08059810750848173,0.32297083735466003
16,0.11670764139776829,0.38865795731544495
17,0.09296644866270454,0.3075826168060303
18,0.05241385899334043,0.33049336075782776
19,0.06714638825207275,0.34778687357902527
20,0.11571146370950278,0.2788633108139038
21,0.06943662422063905,0.35627949237823486
22,0.07405987682298139,0.29150477051734924
