epoca,loss_train,loss_val
1,1.5916373102288497,1.4740394353866577
2,1.3723244667053223,1.167032241821289
3,1.2466627280963094,1.0754554271697998
4,1.1659683585166931,1.068213701248169
5,1.0892438339559656,1.0741254091262817
6,1.1019085614304793,1.0150418281555176
7,0.9788122584945277,0.9185346364974976
8,0.9949381618123305,0.9196175336837769
9,0.9011463436641192,0.8366131782531738
10,0.827817923928562,0.7786508798599243
11,0.7385309071917283,0.8094645142555237
12,0.716159535081763,0.7213396430015564
13,0.628913227664797,0.627534806728363
14,0.6446276997265062,0.609070360660553
15,0.560527138019863,0.5627005100250244
16,0.4552341166295503,0.6063246130943298
17,0.43392253235766765,0.7643944621086121
18,0.44388036880838244,0.7141724228858948
19,0.40215180755445834,0.6035457849502563
20,0.2770325284647314,0.647697925567627
21,0.3307653991015334,0.6867939233779907
22,0.3776284499387992,0.6160239577293396
23,0.32082814517381947,0.6074087619781494
24,0.2709628849437362,0.6625897884368896
25,0.25389340392460946,0.6902782320976257
