epoca,loss_train,loss_val
1,1.602094879275874,1.5043140649795532
2,1.3578081523117267,1.1643341779708862
3,1.2533080860188133,1.0769919157028198
4,1.1751937207422758,1.007474422454834
5,1.0983392658986544,0.9828752875328064
6,1.080130199068471,0.958637535572052
7,0.9599591634775463,0.8596736788749695
8,0.8689003539712805,0.8620744347572327
9,0.8507431596517563,0.8312197923660278
10,0.7440979425844393,0.7840604186058044
11,0.6947796133003736,0.7949252128601074
12,0.6620531623300753,0.7040228843688965
13,0.5916620571362344,0.6808603405952454
14,0.5913500236837488,0.6643799543380737
15,0.4903142883589393,0.8715836405754089
16,0.48286725031702143,0.6479008197784424
17,0.4196573464494002,0.6854448914527893
18,0.34854539513195815,0.683695375919342
19,0.3506047237468393,0.7088537812232971
20,0.3431163478250566,0.7272434234619141
21,0.28664657757862616,0.8979102969169617
22,0.299086864253408,0.6500206589698792
23,0.22900735719227477,0.7557152509689331
24,0.2675130270225437,0.8095556497573853
25,0.2589090374347411,0.8947522640228271
26,0.20122064757896096,0.7253532409667969
