epoca,loss_train,loss_val
1,1.2902531466986005,0.7842854261398315
2,0.802485756968197,0.5096978545188904
3,0.6561100349614495,0.4416846036911011
4,0.5448816493153572,0.35220226645469666
5,0.39810825139284134,0.3273247480392456
6,0.35757152226410416,0.3339177668094635
7,0.3887349316164067,0.3211762607097626
8,0.29457698929074566,0.3249858021736145
9,0.23772146376340011,0.2933964729309082
10,0.23137278516629808,0.319292813539505
11,0.2273742772246662,0.30505937337875366
12,0.16707922479039744,0.32607176899909973
13,0.20541205418320665,0.28457292914390564
14,0.17587237035561548,0.33204707503318787
15,0.12251166545933015,0.4203673303127289
16,0.11213599069742486,0.38002413511276245
17,0.08942332571084415,0.34960827231407166
18,0.08529687889638712,0.35785508155822754
19,0.08782772478757818,0.4293501377105713
20,0.07949335500597954,0.3597976565361023
21,0.08325699852522168,0.3982950448989868
22,0.08557987918060175,0.3837701380252838
23,0.07584611216780583,0.3636470437049866
