epoca,loss_train,loss_val
1,1.256912869842429,0.7197296023368835
2,0.7724808140804893,0.5389606356620789
3,0.5858919534244036,0.428737074136734
4,0.46765062683507014,0.37944111227989197
5,0.38789830121554825,0.35298699140548706
6,0.29170352818542405,0.3241496980190277
7,0.29830485209822655,0.34684717655181885
8,0.1785654264845346,0.3563518226146698
9,0.23857351073897198,0.3071238398551941
10,0.20129976848042325,0.28877702355384827
11,0.15537524637521097,0.31741273403167725
12,0.12450198832850315,0.29484596848487854
13,0.11480778599721625,0.3424024283885956
14,0.12995529950498358,0.25048956274986267
15,0.07116960099359092,0.3237358331680298
16,0.08412893591938835,0.4240049421787262
17,0.11374013383235586,0.33466729521751404
18,0.07694586002463966,0.31493476033210754
19,0.06232468950053628,0.3341812789440155
20,0.07002359657781199,0.4983932375907898
21,0.053904726998696695,0.4014337658882141
22,0.0471754008683906,0.45630785822868347
23,0.046082339024379554,0.4614560306072235
24,0.03390216143299384,0.42099976539611816
