indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
444,SNR_0db,MR,New_MR_045.wav,12,DeepONMF_H1,1,nndsvd,0.2922401535897612,12x212,0.01464569999370724,12,0.2922401535897612,0.33806277116491606,0.014063200098462403
445,SNR_0db,MR,New_MR_046.wav,12,DeepONMF_H1,1,nndsvd,0.2898190281992853,12x212,0.015020800055935979,12,0.2898190281992853,0.307456796617352,0.014196199947036803
446,SNR_0db,MR,New_MR_047.wav,12,DeepONMF_H1,1,nndsvd,0.2870006033847555,12x212,0.015482300077565014,12,0.2870006033847555,0.31212575274597765,0.014735399978235364
447,SNR_0db,MR,New_MR_048.wav,12,DeepONMF_H1,1,nndsvd,0.28950223419241305,12x212,0.016288400045596063,12,0.28950223419241305,0.30813644316551314,0.015545299975201488
448,SNR_0db,MR,New_MR_049.wav,12,DeepONMF_H1,1,nndsvd,0.28716505762224287,12x212,0.016059700050391257,12,0.28716505762224287,0.3008825799190254,0.015221499954350293
449,SNR_0db,MR,New_MR_050.wav,12,DeepONMF_H1,1,nndsvd,0.2829307981146165,12x212,0.020636400091461837,12,0.2829307981146165,0.31310987160032,0.019762500072829425
450,SNR_0db,MR,New_MR_051.wav,12,DeepONMF_H1,1,nndsvd,0.28795428587349586,12x212,0.015875800047069788,12,0.28795428587349586,0.31543163755152276,0.015075700008310378
451,SNR_0db,MR,New_MR_052.wav,12,DeepONMF_H1,1,nndsvd,0.3038227178140258,12x212,0.014864500029943883,12,0.3038227178140258,0.3251696718501188,0.014289100072346628
452,SNR_0db,MR,New_MR_053.wav,12,DeepONMF_H1,1,nndsvd,0.3012481224873527,12x212,0.0142469999846071,12,0.3012481224873527,0.3493376701021934,0.01340399996843189
453,SNR_0db,MR,New_MR_054.wav,12,DeepONMF_H1,1,nndsvd,0.2991517006246499,12x212,0.014881700044497848,12,0.2991517006246499,0.3370407838695309,0.013978600036352873
454,SNR_0db,MR,New_MR_055.wav,12,DeepONMF_H1,1,nndsvd,0.3029417860747896,12x212,0.015503799892030656,12,0.30294178607478967,0.32177656746470323,0.014618400018662214
455,SNR_0db,MR,New_MR_056.wav,12,DeepONMF_H1,1,nndsvd,0.3020901476898551,12x212,0.015537300030700862,12,0.3020901476898551,0.3392127864450936,0.01458800002001226
456,SNR_0db,MR,New_MR_057.wav,12,DeepONMF_H1,1,nndsvd,0.3026596119274698,12x212,0.015486699994653463,12,0.3026596119274698,0.3403148333819208,0.014645399991422892
457,SNR_0db,MR,New_MR_058.wav,12,DeepONMF_H1,1,nndsvd,0.30466137754003364,12x212,0.014803699916228652,12,0.30466137754003364,0.32951668262445444,0.01411980006378144
458,SNR_0db,MR,New_MR_059.wav,12,DeepONMF_H1,1,nndsvd,0.3033834229462692,12x212,0.01595369994174689,12,0.3033834229462692,0.3351720243744845,0.01522520009893924
459,SNR_0db,MR,New_MR_060.wav,12,DeepONMF_H1,1,nndsvd,0.30497516766542015,12x212,0.015874900040216744,12,0.30497516766542015,0.3469645199416626,0.0150991000700742
460,SNR_0db,MR,New_MR_061.wav,12,DeepONMF_H1,1,nndsvd,0.3061167411382233,12x212,0.015487700002267957,12,0.3061167411382233,0.32608031943169713,0.014687799965031445
461,SNR_0db,MR,New_MR_062.wav,12,DeepONMF_H1,1,nndsvd,0.30178107137713756,12x212,0.015134099987335503,12,0.30178107137713756,0.3271853332389789,0.014378000050783157
462,SNR_0db,MR,New_MR_063.wav,12,DeepONMF_H1,1,nndsvd,0.30476000720096463,12x212,0.014796199975535274,12,0.30476000720096463,0.321578944918637,0.014069200027734041
463,SNR_0db,MR,New_MR_064.wav,12,DeepONMF_H1,1,nndsvd,0.3018067434762719,12x212,0.015167700010351837,12,0.3018067434762719,0.3403655424232489,0.014472799957729876
464,SNR_0db,MR,New_MR_065.wav,12,DeepONMF_H1,1,nndsvd,0.3034736384804391,12x212,0.014813900110311806,12,0.3034736384804391,0.33587480251458907,0.014078399981372058
465,SNR_0db,MR,New_MR_066.wav,12,DeepONMF_H1,1,nndsvd,0.30169170161829245,12x212,0.014297300018370152,12,0.30169170161829245,0.3350507052700625,0.013758999994024634
466,SNR_0db,MR,New_MR_067.wav,12,DeepONMF_H1,1,nndsvd,0.302408857779221,12x212,0.015503100003115833,12,0.302408857779221,0.3127116838924766,0.01481190009508282
467,SNR_0db,MR,New_MR_068.wav,12,DeepONMF_H1,1,nndsvd,0.3035598173954017,12x212,0.015855800011195242,12,0.3035598173954017,0.3279213940667372,0.01507369999308139
468,SNR_0db,MR,New_MR_069.wav,12,DeepONMF_H1,1,nndsvd,0.3023033365639802,12x212,0.015427199890837073,12,0.3023033365639802,0.3253675569143999,0.014796300092712045
469,SNR_0db,MR,New_MR_070.wav,12,DeepONMF_H1,1,nndsvd,0.3009665926118804,12x212,0.015602200059220195,12,0.3009665926118804,0.3362936891781149,0.014777300064451993
470,SNR_0db,MR,New_MR_071.wav,12,DeepONMF_H1,1,nndsvd,0.30517139130953663,12x212,0.015246800030581653,12,0.30517139130953663,0.30551179520222965,0.01455830002669245
471,SNR_0db,MR,New_MR_072.wav,12,DeepONMF_H1,1,nndsvd,0.3059569255002443,12x212,0.01556430000346154,12,0.3059569255002443,0.3490278214362322,0.014912999933585525
472,SNR_0db,MR,New_MR_073.wav,12,DeepONMF_H1,1,nndsvd,0.295851827088345,12x212,0.015008899965323508,12,0.295851827088345,0.3482785195480135,0.014276400092057884
473,SNR_0db,MR,New_MR_074.wav,12,DeepONMF_H1,1,nndsvd,0.30738752715548956,12x212,0.015245000016875565,12,0.30738752715548956,0.3280500258419445,0.014552699984051287
474,SNR_0db,MR,New_MR_075.wav,12,DeepONMF_H1,1,nndsvd,0.30119095148412023,12x212,0.014933499973267317,12,0.30119095148412023,0.32784504801480246,0.014362100046128035
475,SNR_0db,MR,New_MR_076.wav,12,DeepONMF_H1,1,nndsvd,0.29874363524258546,12x212,0.015575499972328544,12,0.2987436352425855,0.3422467561122644,0.015022000065073371
476,SNR_0db,MR,New_MR_077.wav,12,DeepONMF_H1,1,nndsvd,0.30183237039954836,12x212,0.014053300023078918,12,0.30183237039954836,0.34312861161342073,0.013188399956561625
477,SNR_0db,MR,New_MR_078.wav,12,DeepONMF_H1,1,nndsvd,0.3046592383069365,12x212,0.0148619000101462,12,0.3046592383069365,0.33037586099512894,0.014111800002865493
478,SNR_0db,MR,New_MR_079.wav,12,DeepONMF_H1,1,nndsvd,0.3034613075349949,12x212,0.015789100085385144,12,0.3034613075349949,0.3357202269964514,0.015103999990969896
479,SNR_0db,MR,New_MR_080.wav,12,DeepONMF_H1,1,nndsvd,0.2925727371210495,12x212,0.015515499981120229,12,0.2925727371210495,0.3459086114494502,0.01461139996536076
480,SNR_0db,MR,New_MR_081.wav,12,DeepONMF_H1,1,nndsvd,0.2936439503474111,12x212,0.016655199928209186,12,0.2936439503474111,0.32387029476572826,0.015574999968521297
481,SNR_0db,MR,New_MR_082.wav,12,DeepONMF_H1,1,nndsvd,0.28844483934690024,12x212,0.016559300012886524,12,0.28844483934690024,0.3168837682797742,0.015648899949155748
482,SNR_0db,MR,New_MR_083.wav,12,DeepONMF_H1,1,nndsvd,0.28583591734603847,12x212,0.015653799986466765,12,0.28583591734603847,0.3223267817201877,0.014672200079075992
483,SNR_0db,MR,New_MR_084.wav,12,DeepONMF_H1,1,nndsvd,0.2890395697554748,12x212,0.01534660009201616,12,0.2890395697554748,0.3285466968373465,0.01441890001296997
484,SNR_0db,MR,New_MR_085.wav,12,DeepONMF_H1,1,nndsvd,0.2869497051595869,12x212,0.015945699997246265,12,0.2869497051595869,0.32717756640706297,0.01501470000948757
485,SNR_0db,MR,New_MR_086.wav,12,DeepONMF_H1,1,nndsvd,0.2826786894482776,12x212,0.01607840007636696,12,0.2826786894482776,0.3201287819211914,0.015237500076182187
486,SNR_0db,MR,New_MR_087.wav,12,DeepONMF_H1,1,nndsvd,0.28251631841573327,12x212,0.0151849000249058,12,0.28251631841573327,0.33378502001119936,0.014500400051474571
487,SNR_0db,MR,New_MR_088.wav,12,DeepONMF_H1,1,nndsvd,0.23673684735847378,12x212,0.014778199954889715,12,0.23673684735847378,0.31807570147062203,0.014175600023008883
488,SNR_0db,MR,New_MR_089.wav,12,DeepONMF_H1,1,nndsvd,0.3083164843471006,12x212,0.015550500014796853,12,0.3083164843471006,0.33486047398580027,0.01477170002181083
489,SNR_0db,MR,New_MR_090.wav,12,DeepONMF_H1,1,nndsvd,0.3159759629792851,12x212,0.015321500017307699,12,0.3159759629792851,0.32084480016499906,0.014614999992772937
490,SNR_0db,MR,New_MR_091.wav,12,DeepONMF_H1,1,nndsvd,0.3075961882489379,12x212,0.015190100064501166,12,0.3075961882489379,0.32338077290448003,0.014505899976938963
491,SNR_0db,MR,New_MR_092.wav,12,DeepONMF_H1,1,nndsvd,0.3070586143724116,12x212,0.01407080003991723,12,0.3070586143724116,0.3348749348743017,0.013541400083340704
492,SNR_0db,MR,New_MR_093.wav,12,DeepONMF_H1,1,nndsvd,0.31327886643343766,12x212,0.014938100008293986,12,0.31327886643343766,0.3341241306116201,0.014081500004976988
493,SNR_0db,MR,New_MR_094.wav,12,DeepONMF_H1,1,nndsvd,0.23723805708552373,12x212,0.01555679994635284,12,0.23723805708552373,0.3086790785972105,0.014802299905568361
494,SNR_0db,MR,New_MR_095.wav,12,DeepONMF_H1,1,nndsvd,0.3079221994087091,12x212,0.015073499991558492,12,0.3079221994087091,0.33372309642380094,0.014366199960932136
495,SNR_0db,MR,New_MR_096.wav,12,DeepONMF_H1,1,nndsvd,0.30266693313470017,12x212,0.015660699922591448,12,0.30266693313470017,0.31350259502299077,0.014948599971830845
496,SNR_0db,MR,New_MR_097.wav,12,DeepONMF_H1,1,nndsvd,0.3077983620292371,12x212,0.016294999979436398,12,0.3077983620292371,0.3472540702718173,0.015516599989496171
497,SNR_0db,MR,New_MR_098.wav,12,DeepONMF_H1,1,nndsvd,0.24593179346615518,12x212,0.01644020003732294,12,0.24593179346615518,0.3039872407020449,0.015616399934515357
498,SNR_0db,MR,New_MR_099.wav,12,DeepONMF_H1,1,nndsvd,0.31000815680424737,12x212,0.01666909991763532,12,0.31000815680424737,0.3300758871529604,0.01604739995673299
499,SNR_0db,MR,New_MR_100.wav,12,DeepONMF_H1,1,nndsvd,0.24072546793789962,12x212,0.015429100021719933,12,0.24072546793789962,0.32511027353273453,0.014743999927304685
500,SNR_0db,MR,New_MR_101.wav,12,DeepONMF_H1,1,nndsvd,0.30554448558139896,12x212,0.01586639997549355,12,0.305544485581399,0.3438488832938904,0.01523700007237494
501,SNR_0db,MR,New_MR_102.wav,12,DeepONMF_H1,1,nndsvd,0.3074010027324701,12x212,0.015217999927699566,12,0.3074010027324701,0.33015754326985836,0.01456140005029738
502,SNR_0db,MR,New_MR_103.wav,12,DeepONMF_H1,1,nndsvd,0.30644182149262167,12x212,0.014656599960289896,12,0.30644182149262167,0.3180533056320166,0.014047899981960654
503,SNR_0db,MR,New_MR_104.wav,12,DeepONMF_H1,1,nndsvd,0.30400171785073826,12x212,0.015617699944414198,12,0.30400171785073826,0.33621682048094137,0.01500420004595071
504,SNR_0db,MR,New_MR_105.wav,12,DeepONMF_H1,1,nndsvd,0.30536521846540654,12x212,0.014859799994155765,12,0.30536521846540654,0.3123066061010415,0.014134100056253374
505,SNR_0db,MR,New_MR_106.wav,12,DeepONMF_H1,1,nndsvd,0.3048993062187083,12x212,0.016453000018373132,12,0.3048993062187083,0.3350138610644534,0.01563240005634725
506,SNR_0db,MR,New_MR_107.wav,12,DeepONMF_H1,1,nndsvd,0.30014942764136276,12x212,0.014195100055076182,12,0.30014942764136276,0.32915972834558976,0.013660499942488968
507,SNR_0db,MR,New_MR_108.wav,12,DeepONMF_H1,1,nndsvd,0.30638725121528293,12x212,0.015599200036376715,12,0.30638725121528293,0.32996526098703494,0.014728000038303435
508,SNR_0db,MR,New_MR_109.wav,12,DeepONMF_H1,1,nndsvd,0.30514569097532995,12x212,0.015498900087550282,12,0.30514569097532995,0.3326792449108518,0.014649200020357966
509,SNR_0db,MR,New_MR_110.wav,12,DeepONMF_H1,1,nndsvd,0.3005571462584139,12x212,0.015361399971880019,12,0.3005571462584139,0.32281815254209034,0.014613399980589747
510,SNR_0db,MR,New_MR_111.wav,12,DeepONMF_H1,1,nndsvd,0.30081926614913373,12x212,0.015571400057524443,12,0.30081926614913373,0.34214976258453916,0.014874199987389147
511,SNR_0db,MR,New_MR_112.wav,12,DeepONMF_H1,1,nndsvd,0.3014544548657535,12x212,0.016945700044743717,12,0.3014544548657535,0.3258240357574042,0.016107100062072277
512,SNR_0db,MR,New_MR_113.wav,12,DeepONMF_H1,1,nndsvd,0.29904126745930004,12x212,0.015413000015541911,12,0.29904126745930004,0.32972755863977377,0.014645999995991588
513,SNR_0db,MR,New_MR_114.wav,12,DeepONMF_H1,1,nndsvd,0.29934973627127165,12x212,0.015349099994637072,12,0.29934973627127165,0.3491080854902093,0.014727600035257638
514,SNR_0db,MR,New_MR_115.wav,12,DeepONMF_H1,1,nndsvd,0.3038798852447404,12x212,0.015088799991644919,12,0.3038798852447404,0.3356747219599837,0.014333699946291745
515,SNR_0db,MR,New_MR_116.wav,12,DeepONMF_H1,1,nndsvd,0.2993676980762179,12x212,0.016008200007490814,12,0.2993676980762179,0.3224006753420988,0.015280999941751361
516,SNR_0db,MR,New_MR_117.wav,12,DeepONMF_H1,1,nndsvd,0.3052758693186723,12x212,0.016475999960675836,12,0.3052758693186723,0.34363755859586276,0.01580579997971654
517,SNR_0db,MR,New_MR_118.wav,12,DeepONMF_H1,1,nndsvd,0.30049594341966934,12x212,0.01658400008454919,12,0.30049594341966934,0.3279019188478166,0.015908399946056306
518,SNR_0db,MR,New_MR_119.wav,12,DeepONMF_H1,1,nndsvd,0.3044222635209329,12x212,0.01738059998024255,12,0.3044222635209329,0.3221136929887085,0.01653460005763918
519,SNR_0db,MR,New_MR_120.wav,12,DeepONMF_H1,1,nndsvd,0.2968450938281989,12x212,0.015827300027012825,12,0.2968450938281989,0.33580473814378187,0.015079200034961104
520,SNR_0db,MR,New_MR_121.wav,12,DeepONMF_H1,1,nndsvd,0.3027638534820664,12x212,0.014914600062184036,12,0.3027638534820664,0.31476614581094436,0.014180999947711825
521,SNR_0db,MR,New_MR_122.wav,12,DeepONMF_H1,1,nndsvd,0.30555580152162826,12x212,0.015127500053495169,12,0.30555580152162826,0.33047765483285013,0.014431599993258715
522,SNR_0db,MR,New_MR_123.wav,12,DeepONMF_H1,1,nndsvd,0.3020931277059004,12x212,0.015034300042316318,12,0.3020931277059004,0.3328003301581861,0.014158000005409122
523,SNR_0db,MR,New_MR_124.wav,12,DeepONMF_H1,1,nndsvd,0.3079856404366238,12x212,0.014342500013299286,12,0.3079856404366238,0.33650665752397696,0.01357279997318983
524,SNR_0db,MR,New_MR_125.wav,12,DeepONMF_H1,1,nndsvd,0.30008455228767633,12x212,0.015329299960285425,12,0.30008455228767633,0.3344063303397537,0.014705799985677004
525,SNR_0db,MR,New_MR_126.wav,12,DeepONMF_H1,1,nndsvd,0.30739876173116437,12x212,0.015179799986071885,12,0.30739876173116437,0.3312852091888853,0.014540000003762543
526,SNR_0db,MR,New_MR_127.wav,12,DeepONMF_H1,1,nndsvd,0.3081492895886272,12x212,0.014928899938240647,12,0.3081492895886272,0.3446492108832757,0.014193600043654442
527,SNR_0db,MR,New_MR_128.wav,12,DeepONMF_H1,1,nndsvd,0.30462497277071154,12x212,0.014961399952881038,12,0.30462497277071154,0.3328961805506167,0.01435519999358803
528,SNR_0db,MR,New_MR_129.wav,12,DeepONMF_H1,1,nndsvd,0.30087008230962214,12x212,0.01720470003783703,12,0.30087008230962214,0.3358809671841674,0.01650520006660372
529,SNR_0db,MR,New_MR_130.wav,12,DeepONMF_H1,1,nndsvd,0.3034258045891304,12x212,0.01565149996895343,12,0.3034258045891304,0.3324456118677297,0.014931699959561229
530,SNR_0db,MR,New_MR_131.wav,12,DeepONMF_H1,1,nndsvd,0.30568350316589193,12x212,0.015518500003963709,12,0.30568350316589193,0.34309256679135125,0.014819599920883775
531,SNR_0db,MR,New_MR_132.wav,12,DeepONMF_H1,1,nndsvd,0.30400062338058276,12x212,0.015336699900217354,12,0.30400062338058276,0.32166911606461795,0.014706599991768599
532,SNR_0db,MR,New_MR_133.wav,12,DeepONMF_H1,1,nndsvd,0.30506129800763215,12x212,0.015160699957050383,12,0.30506129800763215,0.3190383403963791,0.014526900020428002
533,SNR_0db,MR,New_MR_134.wav,12,DeepONMF_H1,1,nndsvd,0.30126870765786057,12x212,0.014695600024424493,12,0.30126870765786057,0.34787689860648857,0.014058599947020411
534,SNR_0db,MR,New_MR_135.wav,12,DeepONMF_H1,1,nndsvd,0.30017677496037537,12x212,0.014751399983651936,12,0.30017677496037537,0.33862497578164347,0.013857999932952225
535,SNR_0db,MR,New_MR_136.wav,12,DeepONMF_H1,1,nndsvd,0.3006631172728183,12x212,0.014822899946011603,12,0.3006631172728183,0.3339972458088291,0.013971999986097217
536,SNR_0db,MR,New_MR_137.wav,12,DeepONMF_H1,1,nndsvd,0.30429189917962246,12x212,0.01545760000590235,12,0.30429189917962246,0.3370599829411037,0.014669499942101538
537,SNR_0db,MR,New_MR_138.wav,12,DeepONMF_H1,1,nndsvd,0.3052010451571025,12x212,0.015543699963018298,12,0.3052010451571025,0.3340502844611038,0.014869999955408275
538,SNR_0db,MR,New_MR_139.wav,12,DeepONMF_H1,1,nndsvd,0.3021154285019819,12x212,0.015418500057421625,12,0.3021154285019819,0.32960118759888624,0.014729799935594201
539,SNR_0db,MR,New_MR_140.wav,12,DeepONMF_H1,1,nndsvd,0.3018208030246603,12x212,0.01532740006223321,12,0.3018208030246603,0.3308199375954368,0.014615199994295835
540,SNR_0db,MR,New_MR_141.wav,12,DeepONMF_H1,1,nndsvd,0.30094949254764786,12x212,0.015510400058701634,12,0.30094949254764786,0.30636209151299915,0.01478459988720715
541,SNR_0db,MR,New_MR_142.wav,12,DeepONMF_H1,1,nndsvd,0.3068285326134473,12x212,0.015528500080108643,12,0.3068285326134473,0.32547264762500216,0.014730199938639998
542,SNR_0db,MR,New_MR_143.wav,12,DeepONMF_H1,1,nndsvd,0.30053856167510024,12x212,0.015614200034178793,12,0.30053856167510024,0.32388441594642897,0.014787100022658706
543,SNR_0db,MR,New_MR_144.wav,12,DeepONMF_H1,1,nndsvd,0.2978596356043522,12x212,0.015536400023847818,12,0.2978596356043522,0.3430337831150472,0.014696300029754639
544,SNR_0db,MR,New_MR_145.wav,12,DeepONMF_H1,1,nndsvd,0.3015391677482505,12x212,0.015416799928061664,12,0.3015391677482505,0.3363222845446474,0.014755100011825562
545,SNR_0db,MR,New_MR_146.wav,12,DeepONMF_H1,1,nndsvd,0.3023185724442664,12x212,0.015539999934844673,12,0.3023185724442664,0.35188180588582646,0.014775000046938658
546,SNR_0db,MR,New_MR_147.wav,12,DeepONMF_H1,1,nndsvd,0.304083855864026,12x212,0.015537900035269558,12,0.304083855864026,0.32537259287409537,0.01484860002528876
547,SNR_0db,MR,New_MR_148.wav,12,DeepONMF_H1,1,nndsvd,0.3007030880210948,12x212,0.014683900051750243,12,0.3007030880210948,0.3243622370607338,0.013733999920077622
548,SNR_0db,MR,New_MR_149.wav,12,DeepONMF_H1,1,nndsvd,0.30094694092519725,12x212,0.014870900078676641,12,0.30094694092519725,0.33375782809348276,0.01425600005313754
549,SNR_0db,MR,New_MR_150.wav,12,DeepONMF_H1,1,nndsvd,0.2983572972885085,12x212,0.01584580005146563,12,0.2983572972885085,0.3231061662889571,0.014966599992476404
550,SNR_0db,MR,New_MR_151.wav,12,DeepONMF_H1,1,nndsvd,0.29991553338567994,12x212,0.015419600065797567,12,0.29991553338567994,0.3389334330795121,0.014623400056734681
551,SNR_0db,MR,New_MR_152.wav,12,DeepONMF_H1,1,nndsvd,0.29894176502063063,12x212,0.015469799982383847,12,0.29894176502063063,0.3369332118517012,0.014701699954457581
552,SNR_0db,MR,New_MR_153.wav,12,DeepONMF_H1,1,nndsvd,0.3020471787302089,12x212,0.015134199988096952,12,0.3020471787302089,0.34618632412998723,0.014376900042407215
553,SNR_0db,MR,New_MR_154.wav,12,DeepONMF_H1,1,nndsvd,0.29694069674117574,12x212,0.015615200041793287,12,0.29694069674117574,0.339901050745417,0.01484720001462847
554,SNR_0db,MR,New_MR_155.wav,12,DeepONMF_H1,1,nndsvd,0.3016121622383835,12x212,0.01527959993109107,12,0.3016121622383835,0.3274779931451184,0.014519799966365099
555,SNR_0db,MR,New_MR_156.wav,12,DeepONMF_H1,1,nndsvd,0.30317463835283837,12x212,0.015271399985067546,12,0.30317463835283837,0.3310036956368808,0.014618900022469461
556,SNR_0db,MR,New_MR_157.wav,12,DeepONMF_H1,1,nndsvd,0.3044278858626109,12x212,0.015345000079832971,12,0.3044278858626109,0.33289758838735856,0.01470629998948425
557,SNR_0db,MR,New_MR_158.wav,12,DeepONMF_H1,1,nndsvd,0.29773026483843246,12x212,0.014936500112526119,12,0.29773026483843246,0.3444355149455181,0.014357900014147162
558,SNR_0db,MR,New_MR_159.wav,12,DeepONMF_H1,1,nndsvd,0.30922130662211744,12x212,0.01528140006121248,12,0.3092213066221175,0.32253509841101985,0.014667100040242076
559,SNR_0db,MR,New_MR_160.wav,12,DeepONMF_H1,1,nndsvd,0.3034740118281039,12x212,0.01456120004877448,12,0.30347401182810385,0.33843091819294246,0.01351209997665137
560,SNR_0db,MR,New_MR_161.wav,12,DeepONMF_H1,1,nndsvd,0.3048315595885453,12x212,0.015460400027222931,12,0.3048315595885453,0.3270157155192969,0.014592399937100708
561,SNR_0db,MR,New_MR_162.wav,12,DeepONMF_H1,1,nndsvd,0.3035088670379977,12x212,0.01638960000127554,12,0.3035088670379977,0.33801462122950365,0.015195999993011355
562,SNR_0db,MR,New_MR_163.wav,12,DeepONMF_H1,1,nndsvd,0.30026283034333795,12x212,0.016217500087805092,12,0.30026283034333795,0.3512202067048379,0.01512399991042912
563,SNR_0db,MR,New_MR_164.wav,12,DeepONMF_H1,1,nndsvd,0.3004502627919152,12x212,0.015936700045131147,12,0.3004502627919152,0.33442439325289736,0.015040199970826507
564,SNR_0db,MR,New_MR_165.wav,12,DeepONMF_H1,1,nndsvd,0.3006410166835421,12x212,0.016126799979247153,12,0.3006410166835421,0.3402568234228249,0.015240099979564548
565,SNR_0db,MR,New_MR_166.wav,12,DeepONMF_H1,1,nndsvd,0.3076834682678967,12x212,0.015169499907642603,12,0.3076834682678967,0.3285973889215598,0.01440280000679195
566,SNR_0db,MR,New_MR_167.wav,12,DeepONMF_H1,1,nndsvd,0.299840739596684,12x212,0.015375099959783256,12,0.299840739596684,0.3369758133387542,0.01462779997382313
567,SNR_0db,MR,New_MR_168.wav,12,DeepONMF_H1,1,nndsvd,0.30516880861512596,12x212,0.016054100007750094,12,0.30516880861512596,0.3327471596301921,0.015244000009261072
568,SNR_0db,MR,New_MR_169.wav,12,DeepONMF_H1,1,nndsvd,0.3046344948101274,12x212,0.015146000077947974,12,0.3046344948101274,0.3253237602137347,0.014439700054936111
569,SNR_0db,MR,New_MR_170.wav,12,DeepONMF_H1,1,nndsvd,0.30868975450354413,12x212,0.015126200043596327,12,0.30868975450354413,0.3244396243010691,0.014375999919138849
570,SNR_0db,MR,New_MR_171.wav,12,DeepONMF_H1,1,nndsvd,0.30178807147839154,12x212,0.01506360003259033,12,0.30178807147839154,0.3374102079486699,0.01424430008046329
571,SNR_0db,MR,New_MR_172.wav,12,DeepONMF_H1,1,nndsvd,0.3039807237405539,12x212,0.015270199975930154,12,0.3039807237405539,0.3438588114140293,0.014634800027124584
572,SNR_0db,MR,New_MR_173.wav,12,DeepONMF_H1,1,nndsvd,0.3013770634266176,12x212,0.015956500079482794,12,0.3013770634266176,0.33108195012385183,0.015259400010108948
573,SNR_0db,MR,New_MR_174.wav,12,DeepONMF_H1,1,nndsvd,0.3051748320869422,12x212,0.015090800006873906,12,0.3051748320869422,0.3311530526541153,0.014395999955013394
574,SNR_0db,MR,New_MR_175.wav,12,DeepONMF_H1,1,nndsvd,0.2975824679979406,12x212,0.015048099914565682,12,0.2975824679979406,0.34697640093925886,0.014106599963270128
575,SNR_0db,MR,New_MR_176.wav,12,DeepONMF_H1,1,nndsvd,0.2984611144630046,12x212,0.0148074000608176,12,0.2984611144630046,0.33119357627630786,0.014138499973341823
576,SNR_0db,MR,New_MR_177.wav,12,DeepONMF_H1,1,nndsvd,0.30818076917133774,12x212,0.01560419995803386,12,0.30818076917133774,0.3383228622153954,0.014705199981108308
577,SNR_0db,MR,New_MR_178.wav,12,DeepONMF_H1,1,nndsvd,0.29872619279027046,12x212,0.015574199962429702,12,0.29872619279027046,0.3353212915191561,0.014705299981869757
578,SNR_0db,MR,New_MR_179.wav,12,DeepONMF_H1,1,nndsvd,0.3100266855247508,12x212,0.015763600007630885,12,0.3100266855247508,0.324783720575288,0.014888100093230605
579,SNR_0db,MR,New_MR_180.wav,12,DeepONMF_H1,1,nndsvd,0.30149845640152734,12x212,0.014901599963195622,12,0.3014984564015274,0.3423199130869489,0.014108499977737665
580,SNR_0db,MR,New_MR_181.wav,12,DeepONMF_H1,1,nndsvd,0.30056882318221484,12x212,0.016296599991619587,12,0.30056882318221484,0.3355569749265331,0.015376500086858869
581,SNR_0db,MR,New_MR_182.wav,12,DeepONMF_H1,1,nndsvd,0.3047673074983288,12x212,0.015746099990792572,12,0.3047673074983288,0.33215292525237866,0.01503990008495748
582,SNR_0db,MR,New_MR_183.wav,12,DeepONMF_H1,1,nndsvd,0.30439442763593727,12x212,0.01564570004120469,12,0.30439442763593727,0.3528760757280807,0.01467820000834763
583,SNR_0db,MR,New_MR_184.wav,12,DeepONMF_H1,1,nndsvd,0.30182523225786484,12x212,0.015781700029037893,12,0.30182523225786484,0.3301379305674699,0.01502349996007979
584,SNR_0db,MR,New_MR_185.wav,12,DeepONMF_H1,1,nndsvd,0.2969784526908811,12x212,0.016040800022892654,12,0.29697845269088113,0.33480668487335213,0.015394499991089106
585,SNR_0db,MR,New_MR_186.wav,12,DeepONMF_H1,1,nndsvd,0.3096315703196257,12x212,0.016572900000028312,12,0.3096315703196257,0.32616955520420815,0.01574820000678301
586,SNR_0db,MR,New_MR_187.wav,12,DeepONMF_H1,1,nndsvd,0.3132743501935616,12x212,0.01601160003338009,12,0.3132743501935616,0.31002403619619145,0.01537589996587485
587,SNR_0db,MR,New_MR_188.wav,12,DeepONMF_H1,1,nndsvd,0.3117418413434679,12x212,0.016553499968722463,12,0.3117418413434679,0.31149693954066404,0.0159018998965621
588,SNR_0db,MR,New_MR_189.wav,12,DeepONMF_H1,1,nndsvd,0.3093315802667166,12x212,0.015990399988368154,12,0.3093315802667166,0.3036158362558148,0.015236300067044795
589,SNR_0db,MR,New_MR_190.wav,12,DeepONMF_H1,1,nndsvd,0.30634348471520123,12x212,0.015529099968262017,12,0.30634348471520123,0.31195895254594475,0.01468859997112304
590,SNR_0db,MR,New_MR_191.wav,12,DeepONMF_H1,1,nndsvd,0.3061645915731421,12x212,0.01532849995419383,12,0.3061645915731421,0.31751923111415564,0.014679000014439225
591,SNR_0db,MR,New_MR_192.wav,12,DeepONMF_H1,1,nndsvd,0.31403085309865736,12x212,0.015142699936404824,12,0.31403085309865736,0.2986681070722952,0.014372900011949241
592,SNR_0db,MR,New_MR_193.wav,12,DeepONMF_H1,1,nndsvd,0.3051106731697732,12x212,0.014920299989171326,12,0.3051106731697732,0.33088537040226135,0.014048399985767901
