epoca,loss_train,loss_val
1,1.5996485352516174,1.5425268411636353
2,1.4672582337730808,1.2841389179229736
3,1.2419734095272266,1.09965181350708
4,1.170933900695098,1.0633783340454102
5,1.151471784240321,1.0195859670639038
6,1.0780322238018638,1.0005910396575928
7,1.0852659078020799,0.9757090210914612
8,1.0209480602490275,0.9022195935249329
9,0.9833361145697141,0.8986937999725342
10,0.9087985338349092,0.8530195355415344
11,0.8255474598784196,0.8144479393959045
12,0.8026085699859419,0.7813184261322021
13,0.7754132975088922,0.7215299010276794
14,0.7071411288098285,0.6758940815925598
15,0.7200484777751722,0.655100405216217
16,0.6434552489142669,0.6297906637191772
17,0.6567638061548534,0.6684533953666687
18,0.6435015107456007,0.614320695400238
19,0.590551462612654,0.6022141575813293
20,0.5651653110980988,0.5434917211532593
21,0.5241107458346769,0.5587098598480225
22,0.5199721804574916,0.5548256635665894
23,0.5074412940364135,0.4859135150909424
24,0.5034053792294703,0.5143588781356812
25,0.46729841710705505,0.5011293292045593
26,0.46843315700167104,0.5116509199142456
27,0.45543713240247025,0.5186398029327393
28,0.42566732630917903,0.4409279227256775
29,0.36261572806458725,0.4290214478969574
30,0.3789252576075102,0.41451355814933777
