epoca,loss_train,loss_val
1,1.5952472686767578,1.5052011013031006
2,1.4332546152566608,1.2599352598190308
3,1.2462250621695268,1.1161253452301025
4,1.198583251551578,1.079261064529419
5,1.1356250439819537,1.0385515689849854
6,1.0943690224697715,0.9809024930000305
7,1.0890446242533232,0.9633499979972839
8,1.0448793423803229,0.9055909514427185
9,0.9678611708314795,0.8682286739349365
10,0.9049785592054066,0.8468099236488342
11,0.8713964231704411,0.7921642065048218
12,0.8363667232425589,0.7823750376701355
13,0.8443605680214731,0.7622438073158264
14,0.762715798459555,0.7428184747695923
15,0.7428631155114425,0.7072606086730957
16,0.6990849148286017,0.7108232378959656
17,0.7423851599818782,0.6404057145118713
18,0.6736173304288011,0.6294885873794556
19,0.6543141587784416,0.6102072596549988
20,0.6250647322127694,0.5769431591033936
21,0.6258528883519926,0.5694952011108398
22,0.5893978186343846,0.5266131162643433
23,0.5711801208947834,0.5292033553123474
24,0.5587605018364755,0.5553663969039917
25,0.5217165782263404,0.5391042828559875
26,0.4775012923698676,0.5485130548477173
27,0.49710782499689804,0.49621814489364624
28,0.43015711205570323,0.5072476863861084
29,0.5026689211004659,0.46782225370407104
30,0.42137914739157023,0.4684734344482422
