epoca,loss_train,loss_val
1,0.44449487642238017,0.20138496160507202
2,0.19897492700501493,0.09495269507169724
3,0.13340941099695078,0.06760818511247635
4,0.11254223950795438,0.05347924306988716
5,0.07235602119257428,0.05561645328998566
6,0.08338720653218364,0.027314171195030212
7,0.056798598480925555,0.019625332206487656
8,0.04761485215567518,0.016644708812236786
9,0.03250648686202782,0.00651450315490365
10,0.03399687845069964,0.005327619146555662
11,0.024723990245164668,0.008733860217034817
12,0.010369760345814652,0.0032752244733273983
13,0.035217717308114516,0.006884976755827665
14,0.01440067217132118,0.003670093370601535
15,0.007239490921500347,0.0010380069725215435
16,0.005948490893216199,0.007568223401904106
17,0.00838834441382412,0.0015612444840371609
18,0.010813370572194751,0.010732307098805904
19,0.00779460007570857,0.0009448064956814051
20,0.002202069408950461,0.0005881746765226126
21,0.0010568231161981526,0.00031664170091971755
22,0.010062959990400008,0.001901658601127565
23,0.0027425963657432668,0.0009934160625562072
24,0.005215291766609498,0.0040275021456182
25,0.0014745802162454574,0.0040803831070661545
26,0.0020320248433479625,0.0007357815629802644
27,0.0006316839888369273,0.000501395610626787
28,0.001334639344222703,0.0034163999371230602
29,0.0022902628675699303,0.0010072087170556188
30,0.0012611789291442296,0.0008304912480525672
