epoca,loss_train,loss_val
1,0.5395754262020713,0.41932496428489685
2,0.3657008254606473,0.2713976800441742
3,0.2565867134222859,0.22589358687400818
4,0.24130376433267406,0.22043734788894653
5,0.2251434551649972,0.2091817706823349
6,0.23846501881550802,0.2063256800174713
7,0.18610040387628893,0.19818510115146637
8,0.16696788453938147,0.20633038878440857
9,0.17348380759358406,0.28867799043655396
10,0.1876113673574046,0.2015864998102188
11,0.14850852187526853,0.1888682246208191
12,0.14935013896932728,0.242899090051651
13,0.13716427148564866,0.23173576593399048
14,0.1490172864869237,0.26012247800827026
15,0.1444876754754468,0.22057269513607025
16,0.13607602193951607,0.22897224128246307
17,0.114275359181001,0.15525655448436737
18,0.1103480136585667,0.17338046431541443
19,0.09903169592450324,0.1621745526790619
20,0.09640197529408492,0.14532622694969177
21,0.08953987125699457,0.13811597228050232
22,0.1225968130962237,0.1330951303243637
23,0.0907831461487436,0.13092146813869476
24,0.07871095712394699,0.13023091852664948
25,0.10786708550968845,0.18477530777454376
26,0.11966786072834541,0.14053507149219513
27,0.0930890534808369,0.2190469354391098
28,0.10651178378611803,0.13515865802764893
29,0.0834732745210395,0.13135622441768646
30,0.05909535113575035,0.1420934647321701
