indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
63,22-4,2,0.1318266032702829,4x212,0.030444999982137233,22,0.028925150285374145,0.44265716749603656,4,0.5078292793672192,0.2609674105573237
64,22-4,2,0.14322286774530227,4x212,0.03027060002204962,22,0.03397019668245996,0.424494885461222,4,0.4062701563673017,0.3085237722530639
65,22-4,2,0.12493740281203468,4x212,0.035639099980471656,22,0.029264622544041614,0.42755963040389866,4,0.5446892715814177,0.26154549511165764
66,22-4,2,0.1308246264000984,4x212,0.030800100008491427,22,0.03465847567259572,0.40928060366387864,4,0.48418432541872963,0.24652425666532093
67,22-4,2,0.18482883517674026,4x212,0.0379825999843888,22,0.029841971668958238,0.404763584020686,4,0.4526577758081185,0.24611947600396777
68,22-4,2,0.15296752809827907,4x212,0.045853399991756305,22,0.03433848804099765,0.4043644403860609,4,0.45490806024691527,0.26556061446648604
69,22-4,2,0.18344133822637015,4x212,0.04431810000096448,22,0.03536833327828424,0.4027179655083423,4,0.46165389963065173,0.3350210448310755
70,22-4,2,0.16666069535514613,4x212,0.05058239999925718,22,0.03517454320888738,0.3683504648298155,4,0.452912894533225,0.2563650703549234
71,22-4,2,0.23518465529342344,4x212,0.03214049999951385,22,0.03239676870794316,0.3841000934705348,4,0.45277100468839837,0.2141869255766715
72,22-4,2,0.17462389355058444,4x212,0.04065479998826049,22,0.03668752384887476,0.3978840882941303,4,0.39039689794922766,0.265233056331549
73,22-4,2,0.16182624193641992,4x212,0.03161140001611784,22,0.03944957293671562,0.38990465092097815,4,0.49116665113425373,0.22589109765065743
74,22-4,2,0.14736425951484297,4x212,0.04561709999688901,22,0.036296031726641434,0.4144322000757361,4,0.5346723545601679,0.31801514394115543
75,22-4,2,0.1383121733559851,4x212,0.04217420000350103,22,0.040065623102054096,0.4131262575477193,4,0.5388774530219475,0.2113317682099912
76,22-4,2,0.12783163661932,4x212,0.05592489999253303,22,0.03802567833941259,0.38530107692434684,4,0.3860120158874684,0.2720545564470113
77,22-4,2,0.1653548471381482,4x212,0.02669860000605695,22,0.03561986222701473,0.42175780193000934,4,0.47761029090182444,0.3226075010558023
78,22-4,2,0.18572460734212198,4x212,0.030357600015122443,22,0.03847939118501494,0.41616494416908895,4,0.48191863553148584,0.24347322309402616
79,22-4,2,0.14925913701050894,4x212,0.029270900005940348,22,0.038375795572920056,0.4169437013133618,4,0.41138694934360864,0.23412424426236123
80,22-4,2,0.1380309601761919,4x212,0.03329600000870414,22,0.04078122465019474,0.40846987698185994,4,0.4624911756260325,0.29521482283531336
81,22-4,2,0.19887788537111883,4x212,0.04384379999828525,22,0.03529356127594665,0.3901922853451729,4,0.3647156762791585,0.21528143880128583
82,22-4,2,0.15094538478545494,4x212,0.028991500003030524,22,0.03545182494237947,0.40201327963988875,4,0.4103947840610937,0.2354720892005914
83,22-4,2,0.14904188400108956,4x212,0.03225899999961257,22,0.03998972771146141,0.4228073274742284,4,0.3358844770796413,0.2698579317486034
84,22-4,2,0.14347563875904618,4x212,0.039369999984046444,22,0.03300773723192805,0.44241562481240176,4,0.4898987591173104,0.23693641272394597
85,22-4,2,0.15601615970887414,4x212,0.040820199996232986,22,0.03781556043734094,0.37530262794402053,4,0.42326111863738797,0.2561592175745669
86,22-4,2,0.1632917814671028,4x212,0.033227100007934496,22,0.03405045631239384,0.4189988031722005,4,0.5062674142747351,0.27082639498346667
87,22-4,2,0.1914128103992934,4x212,0.030205099988961592,22,0.03322181724669843,0.41907081131351465,4,0.4255638994652256,0.24272143585712683
88,22-4,2,0.12819390269340586,4x212,0.030168900004355237,22,0.0358893913465071,0.40888168932309726,4,0.535650650319036,0.23139302811312126
89,22-4,2,0.149176047970078,4x212,0.030022099992493168,22,0.038442284351235166,0.42951248442237916,4,0.49271078471334107,0.2723737704780436
90,22-4,2,0.15915211596822285,4x212,0.032498200016561896,22,0.03984775951212421,0.4551550540382611,4,0.4648051167015653,0.2224383577092721
91,22-4,2,0.15713616596025204,4x212,0.03228569999919273,22,0.0334885291309,0.40149283771015837,4,0.45746162685737857,0.24054667843958563
92,22-4,2,0.13836480324234504,4x212,0.0359720999840647,22,0.03655031648748894,0.4011905008449436,4,0.563815330135956,0.27910460648068053
93,22-4,2,0.16463147672093922,4x212,0.03419969999231398,22,0.035132714281552464,0.40248053670829786,4,0.5083830585433907,0.3169112629847282
94,22-4,2,0.17385752790272108,4x212,0.03329900000244379,22,0.040373393644655774,0.4068907882859613,4,0.5071758034936333,0.3254985570859227
95,22-4,2,0.16458785386076985,4x212,0.03907549998257309,22,0.03827378366494492,0.42920938567572353,4,0.4428901382049216,0.28480566435792715
96,22-4,2,0.17732696359414868,4x212,0.04012510000029579,22,0.038520165267703056,0.3931991442645586,4,0.36151074923265125,0.2814606448934819
97,22-4,2,0.156337270338523,4x212,0.04494409999460913,22,0.03870086946814822,0.434637687035633,4,0.47801551839917394,0.30304809870174754
98,22-4,2,0.13429129110312304,4x212,0.030877399985911325,22,0.030069797115136392,0.4198870900531404,4,0.48049538420130794,0.29373303687666946
99,22-4,2,0.14382899350242973,4x212,0.045729200006462634,22,0.029267953767388825,0.43393169675408255,4,0.3305943085071777,0.20071347121545077
100,22-4,2,0.14989298485864308,4x212,0.036706199985928833,22,0.025619370396174887,0.41322040360605267,4,0.3266937115223063,0.316168213324857
101,22-4,2,0.17042979170322312,4x212,0.048439000005600974,22,0.03251433328476242,0.4138072173450482,4,0.43242577465303733,0.2517473415438194
102,22-4,2,0.14687533401546998,4x212,0.04456479998771101,22,0.034800010356307975,0.40460015144863476,4,0.4201020284978449,0.25219967361463014
103,22-4,2,0.15201106998121242,4x212,0.0378027000115253,22,0.03391103779158331,0.42949920195004593,4,0.5275519400929953,0.23192933749580444
104,22-4,2,0.13747359989854782,4x212,0.04144979998818599,22,0.026558984947487967,0.44733269246555196,4,0.463078779783836,0.29979018578987326
105,22-4,2,0.12514662193338216,4x212,0.03150670000468381,22,0.027664909475183932,0.4464500702415584,4,0.422613822038541,0.1806127562603402
106,22-4,2,0.11828367077006063,4x212,0.0404178999888245,22,0.034949640226805856,0.42843424790108803,4,0.5276833914033654,0.2193585077212734
107,22-4,2,0.1409796140077372,4x212,0.03172659999108873,22,0.02897255050528052,0.42423559882397377,4,0.4622328336923913,0.25837972122344
108,22-4,2,0.2046755831273323,4x212,0.03319709998322651,22,0.03300327021922443,0.41119903489792137,4,0.3658896257060902,0.15154181335790426
109,22-4,2,0.13942968562063326,4x212,0.030600800004322082,22,0.03191967052577806,0.43507629747147103,4,0.4266642944330532,0.3142727945158485
110,22-4,2,0.15557228151414487,4x212,0.041665099997771904,22,0.02691978853304073,0.4399978699641515,4,0.42107120581508095,0.2681778711921797
111,22-4,2,0.13200461583875922,4x212,0.039828999986639246,22,0.027337488080415164,0.40828462118425923,4,0.49125306550246994,0.3031450044400495
112,22-4,2,0.13730020270539078,4x212,0.04986359999747947,22,0.032725308377208884,0.4141129215022135,4,0.4385250023143929,0.29332280294542074
113,22-4,2,0.12016099120550527,4x212,0.039851599984103814,22,0.029480598900626313,0.43036098647934407,4,0.4362999942978604,0.27028614438185655
114,22-4,2,0.15313248636047386,4x212,0.029417499987175688,22,0.027166781914939955,0.4228963123995334,4,0.3591063748588148,0.19775081057894484
115,22-4,2,0.12976891921466896,4x212,0.04480489998240955,22,0.028934351460131763,0.42287156505795503,4,0.5167746267136258,0.25267596926219577
116,22-4,2,0.14250981439142554,4x212,0.0416372999898158,22,0.027525735156850417,0.47127231328323343,4,0.454834746110677,0.261879862040808
117,22-4,2,0.16094737806337764,4x212,0.04042129998560995,22,0.03156459770183182,0.4280614041952039,4,0.3929740940020129,0.2836771696109272
118,22-4,2,0.14099519446997066,4x212,0.04487350000999868,22,0.028778267195946346,0.43576548678294125,4,0.44104386698565495,0.23690617895299795
119,22-4,2,0.14353446451997992,4x212,0.03810859998338856,22,0.028739959508467066,0.45206043391814227,4,0.43231578880891025,0.23264465283820823
120,22-4,2,0.18386388509868953,4x212,0.03557080001337454,22,0.034409409250898075,0.42619524993768243,4,0.47760220981435725,0.24577904921072058
121,22-4,2,0.1637580009846635,4x212,0.046737900003790855,22,0.032876028702180794,0.4458948759141614,4,0.4989808325411367,0.28469143578667816
122,22-4,2,0.14314231918713147,4x212,0.03788000001804903,22,0.02963729086015925,0.44424974444808984,4,0.45569255788397395,0.16491391192857371
123,22-4,2,0.14601760779953335,4x212,0.0388517000246793,22,0.029738156518724298,0.42715935211908584,4,0.47612831167944325,0.3074282992325224
124,22-4,2,0.1583200048830196,4x212,0.029867200006265193,22,0.03208408212150306,0.42002691090985633,4,0.4569347234054794,0.21148896928739847
125,22-4,2,0.14108211289051037,4x212,0.02988989997538738,22,0.03604759468046412,0.4423887191018627,4,0.4009389946810557,0.2710094699730274
126,22-4,2,0.13339915289395515,4x212,0.02822160001960583,22,0.028442429096796683,0.43239085075560596,4,0.41347197241661143,0.20866584278605094
127,22-4,2,0.1569629747063237,4x212,0.041892899986123666,22,0.02747999464930358,0.46372852336978715,4,0.4581514480785113,0.24821105375191718
128,22-4,2,0.12514925532035176,4x212,0.029404800006886944,22,0.03433110015209236,0.41499284429525907,4,0.4574921201335613,0.1952933789575679
129,22-4,2,0.13810150169739535,4x212,0.027752900001360103,22,0.031059065906624786,0.43374724777859636,4,0.5097889727080355,0.20705370531522996
130,22-4,2,0.13928207604914591,4x212,0.04326320000109263,22,0.03581913580946019,0.44621583687071953,4,0.4442781064288589,0.22062554097905382
131,22-4,2,0.15777261701709885,4x212,0.03274630001396872,22,0.03399568736998319,0.41081459683023946,4,0.39333650184834584,0.23635388342457708
132,22-4,2,0.17206194664846122,4x212,0.031118699989747256,22,0.03107578343064017,0.3940483626782277,4,0.4887097629042716,0.15837586650890692
133,22-4,2,0.15939279847877066,4x212,0.03921790001913905,22,0.032615038868419634,0.3943894886198878,4,0.3890491241144674,0.19577736633765475
134,22-4,2,0.16247537157252068,4x212,0.03023970001959242,22,0.033136185745434546,0.3844850203986495,4,0.3999675695392826,0.1668281053673882
135,22-4,2,0.16387133449319352,4x212,0.03096539998659864,22,0.029188351710744177,0.4000555917290106,4,0.368539818342379,0.17984181486585005
136,22-4,2,0.15039367001999085,4x212,0.03774119997979142,22,0.03101318317617759,0.4036987484882925,4,0.492856939179499,0.19264270995864352
137,22-4,2,0.15529552601119323,4x212,0.03070620002108626,22,0.0353292326108369,0.4120177038634428,4,0.4021500179060071,0.1686171336878648
138,22-4,2,0.1556076998258072,4x212,0.0288822999864351,22,0.03181272005312328,0.396820750890817,4,0.4049978464580815,0.15627885177551026
139,22-4,2,0.14693076952887632,4x212,0.03564180000103079,22,0.030388929206901477,0.4073324678679858,4,0.5083327402487703,0.3025402517480342
140,22-4,2,0.12842529781663528,4x212,0.0379360000079032,22,0.031738051226082385,0.41279358202581357,4,0.42568857965000617,0.2960281306746156
141,22-4,2,0.13867893167973055,4x212,0.039517899975180626,22,0.03405859698951391,0.4368797721983504,4,0.42666891794164974,0.20578243569507193
142,22-4,2,0.1844021640696106,4x212,0.033995999983744696,22,0.03332354684698967,0.42055016466205186,4,0.4079207279496899,0.253830792284865
143,22-4,2,0.1592464737285515,4x212,0.028362799988826737,22,0.03111645395543041,0.39660958430140897,4,0.47173081839930975,0.2085886764143197
144,22-4,2,0.13168191886089883,4x212,0.029791500011924654,22,0.030378265012548165,0.4283258826872667,4,0.5159395337404655,0.2632921882128588
145,22-4,2,0.1530549665277633,4x212,0.03200020000804216,22,0.03135823553344731,0.4298860587387659,4,0.47088433305400923,0.195875933856412
146,22-4,2,0.14429376002789412,4x212,0.04293590001179837,22,0.031147165835427308,0.39979609867817323,4,0.36939547710078763,0.20535237725008992
147,22-4,2,0.16759595728517,4x212,0.03704309999011457,22,0.02811053235930333,0.3982298484488819,4,0.4646246415654046,0.19934964093864524
148,22-4,2,0.17581058554616064,4x212,0.03885690000606701,22,0.031952266634902186,0.4369326953714466,4,0.4230917720857348,0.2602507997592974
149,22-4,2,0.1353811647907419,4x212,0.03517950000241399,22,0.03402697740698168,0.4377626854021244,4,0.4497022477151835,0.25295193361443813
150,22-4,2,0.17530358165463453,4x212,0.03486810001777485,22,0.030598447412406794,0.4292319719562904,4,0.4903588714605245,0.24427535437417006
151,22-4,2,0.15686779949850113,4x212,0.043013099988456815,22,0.029960779918776954,0.39902755438239906,4,0.4832943656413207,0.2283453945502899
152,22-4,2,0.15470938510242097,4x212,0.03955840002163313,22,0.035461869910740754,0.4010015292564277,4,0.44846281351972156,0.17226998915493882
153,22-4,2,0.15337168501921922,4x212,0.0339869000017643,22,0.029230588274099634,0.3763734071843344,4,0.4493282002663415,0.21335525286950097
154,22-4,2,0.1700264432865418,4x212,0.039731500000925735,22,0.03208558755943232,0.3863940458964622,4,0.4829323781565915,0.24268178642984553
155,22-4,2,0.16206012685111879,4x212,0.03881339999497868,22,0.02806836651855315,0.39901646181102823,4,0.5072820311867147,0.23214184212398067
156,22-4,2,0.15465472079750517,4x212,0.04483780000009574,22,0.03931764752146815,0.4078342378009016,4,0.3830221145737102,0.20058600083968248
157,22-4,2,0.16870761957635969,4x212,0.03612899998552166,22,0.039880054206823425,0.37201310049139963,4,0.5435002427491283,0.24328113215236033
158,22-4,2,0.1604800041695871,4x212,0.04898909997427836,22,0.036936210894195194,0.4018873068518927,4,0.48941246093217505,0.26077629003160147
159,22-4,2,0.16351909995545127,4x212,0.06859859998803586,22,0.037161292190045866,0.3752470163407184,4,0.5770050869747478,0.27584259556358953
160,22-4,2,0.17368944020965396,4x212,0.03569949997472577,22,0.03736708967670917,0.3868612378902519,4,0.5717233319482314,0.3089121983011413
161,22-4,2,0.20371542874535414,4x212,0.04400470000109635,22,0.03760761616551567,0.3821625320898976,4,0.5275750254752837,0.256988933109725
162,22-4,2,0.145457882176174,4x212,0.04614930000388995,22,0.043408423041018475,0.40768705450410836,4,0.5231247458977687,0.2451956100568559
163,22-4,2,0.1625866810894609,4x212,0.05717400001594797,22,0.04332702325975276,0.4079527624462043,4,0.4993841675719827,0.25697812171765616
164,22-4,2,0.18565167380156092,4x212,0.043696100008673966,22,0.03810931190187783,0.38091425163922843,4,0.40111608732856446,0.2603240518300199
165,22-4,2,0.2236247391837176,4x212,0.043137699976796284,22,0.04523246248091566,0.37287151458111506,4,0.5353447325622759,0.26539816996118165
166,22-4,2,0.17575757376158832,4x212,0.04746719999820925,22,0.03638452629410994,0.374887490719076,4,0.5943336417697337,0.2898766650652415
167,22-4,2,0.18530966017843523,4x212,0.044977899990044534,22,0.045215348069583515,0.4028648438868561,4,0.5482136007675101,0.3097889865045929
168,22-4,2,0.17904112724138432,4x212,0.0435460000007879,22,0.03972699664021888,0.38096894371625134,4,0.4768357172140281,0.21258299495900776
169,22-4,2,0.19860169510919623,4x212,0.04827479997766204,22,0.04313955880453977,0.3711712697317023,4,0.5144415272567217,0.2947655822561844
170,22-4,2,0.22970486701804435,4x212,0.049351699999533594,22,0.039572478864910436,0.3540606722389795,4,0.5148909082453119,0.22315163873443758
171,22-4,2,0.195895075375047,4x212,0.04493969999020919,22,0.044077743277720925,0.3870538270892517,4,0.45888271752238186,0.25499430346766666
172,22-4,2,0.16138287840092796,4x212,0.040646899986313656,22,0.04557083530866657,0.421745689613082,4,0.5369214422569094,0.24206668980472934
173,22-4,2,0.16433487567712557,4x212,0.032600500009721145,22,0.03661854359435639,0.38802445265673313,4,0.49639063342234285,0.2759789931262011
174,22-4,2,0.14970727594392383,4x212,0.039160899992566556,22,0.04157002958183559,0.41344530678249486,4,0.535620707998992,0.22594461491725246
175,22-4,2,0.16072171263302587,4x212,0.03206240001600236,22,0.046469300024502204,0.37578847011788435,4,0.582033121411709,0.2615262811753168
176,22-4,2,0.1574549918405423,4x212,0.03712270001415163,22,0.03948278144312253,0.35867216176259104,4,0.5434523303869766,0.2766021807040432
177,22-4,2,0.16623703790696237,4x212,0.03710069999215193,22,0.04259868624328655,0.36258625118492993,4,0.5136315911890583,0.2873472674633933
178,22-4,2,0.18579175993355895,4x212,0.04490629999781959,22,0.04260396684808157,0.3734818773736718,4,0.5095945819359855,0.2382830998847172
179,22-4,2,0.18049184325130338,4x212,0.03393160001724027,22,0.04299058768233752,0.38883901227960294,4,0.49206614484861905,0.3007557826362
180,22-4,2,0.18182270550577728,4x212,0.04339220002293587,22,0.03763339854663554,0.3763183864023497,4,0.5612898869099073,0.23240608564614743
181,22-4,2,0.17027810114508257,4x212,0.04089649999514222,22,0.039562684182032765,0.3895391391439658,4,0.5708589166379403,0.23783707283534586
182,22-4,2,0.16988092235339664,4x212,0.038222899980610237,22,0.039424690868577944,0.3703396881510583,4,0.456612934710392,0.1987522654636189
183,22-4,2,0.1734265759718814,4x212,0.044343699992168695,22,0.041727243988096054,0.37700271703471533,4,0.5469552202320239,0.3056697870083456
184,22-4,2,0.1463816047921915,4x212,0.04208790001575835,22,0.03712869226633025,0.39750137015856457,4,0.5057701404793961,0.2788718215455979
185,22-4,2,0.18268508720309895,4x212,0.03755290000117384,22,0.04038668121883246,0.3834696987540611,4,0.5115426554160936,0.26031669332836793
186,22-4,2,0.17610973259552232,4x212,0.040435300004901364,22,0.03526616243130276,0.3854370064853556,4,0.4643755564151866,0.3094730909728059
187,22-4,2,0.1630931855859537,4x212,0.042856199986999854,22,0.04674020810211214,0.39186297911950485,4,0.502779694850207,0.3523761502535678
188,22-4,2,0.1595364046741757,4x212,0.045343600009800866,22,0.040151193104208775,0.3602456463842486,4,0.4980034325779211,0.22000846376762614
189,22-4,2,0.18162610571158072,4x212,0.04309439999633469,22,0.040720211081909645,0.36809654645576834,4,0.5403816451050203,0.2652456891745973
190,22-4,2,0.1596603192624253,4x212,0.04018830001587048,22,0.041254832249129146,0.397553511942118,4,0.5425254388754742,0.24615702407058607
191,22-4,2,0.18677981663725704,4x212,0.05024609999964014,22,0.043992403219371666,0.38603237567367665,4,0.44419407979913744,0.14947589605943296
192,22-4,2,0.1951238533722839,4x212,0.05246270002680831,22,0.037421580525781095,0.40215660630097166,4,0.4967845534543646,0.28944534640631087
193,22-4,2,0.2187324294815259,4x212,0.04608249999000691,22,0.030516553483810892,0.35581791822839154,4,0.4959306551429449,0.17198263362714736
194,22-4,2,0.1946597211927088,4x212,0.06287500000325963,22,0.04094194329162753,0.34207144910305265,4,0.4945433583074602,0.18147137619569356
195,22-4,2,0.2694496000964194,4x212,0.04241069999989122,22,0.03583845828877328,0.3533027978526614,4,0.3873321917972704,0.22536875868732517
196,22-4,2,0.24676845373358702,4x212,0.04188810000778176,22,0.035779810695692416,0.3043909127841564,4,0.507461888144778,0.21941012203235166
