epoca,loss_train,loss_val
1,1.6004660286401446,1.5504521131515503
2,1.4787404850909585,1.2680866718292236
3,1.258482027994959,1.1172239780426025
4,1.2408207764751034,1.1264119148254395
5,1.1765448027535488,1.073325753211975
6,1.130559372274499,1.0445090532302856
7,1.1337184670724367,1.0739662647247314
8,1.088980452010506,1.0087788105010986
9,1.0433827842536725,0.9291571974754333
10,0.9652031558124643,0.9154148101806641
11,0.9429422522846022,0.8541096448898315
12,0.9188761805233202,0.811478853225708
13,0.9155416896468714,0.8001716732978821
14,0.8074835382009807,0.7772891521453857
15,0.7974305717568648,0.7586805820465088
16,0.7687400069675947,0.6920698285102844
17,0.7603643285600763,0.6797888278961182
18,0.7412357542075609,0.6629352569580078
19,0.7044926442598042,0.6369129419326782
20,0.6515339063970667,0.5692195892333984
21,0.6437545457952901,0.5911337733268738
22,0.6172203809807175,0.5613322257995605
23,0.5986231130204702,0.5451412796974182
24,0.5869709253311157,0.4986084997653961
25,0.549283708004575,0.5032393336296082
26,0.497962713633713,0.5265476703643799
27,0.4717721358725899,0.47425422072410583
28,0.41914908980068405,0.4391762614250183
29,0.45118443863956553,0.42753708362579346
30,0.41173198270170314,0.4241138696670532
