epoca,loss_train,loss_val
1,0.541454864567832,0.41173726320266724
2,0.35062712195672485,0.2124536633491516
3,0.23882090731670982,0.15277507901191711
4,0.24067402317335732,0.15470585227012634
5,0.20543818195399485,0.18480214476585388
6,0.22116213929104178,0.1632446050643921
7,0.1853128792534239,0.13356877863407135
8,0.1899438261201507,0.11716049164533615
9,0.15778698576124092,0.3225865960121155
10,0.21547863853016966,0.12310562282800674
11,0.16924685073134146,0.11835571378469467
12,0.1524331385367795,0.18058668076992035
13,0.14941628740512228,0.14095760881900787
14,0.14981004083529115,0.13017530739307404
15,0.15238159238115737,0.15162883698940277
16,0.12874027606295912,0.10792424529790878
17,0.13436248851327323,0.0928133949637413
18,0.11971194355895645,0.12137077003717422
19,0.1160937764093672,0.10718560218811035
20,0.10559418174977366,0.08293576538562775
21,0.11419169367045949,0.09643026441335678
22,0.12007401795371582,0.08229988068342209
23,0.1095987023773456,0.12552811205387115
24,0.09282908866819191,0.07917371392250061
25,0.09005749563527245,0.08285894989967346
26,0.11681333622944198,0.08386781066656113
27,0.10068881629328978,0.15307778120040894
28,0.1027832527179271,0.08483467251062393
29,0.08567625456979792,0.07719544321298599
30,0.060021242610865125,0.08704321086406708
