epoca,loss_train,loss_val
1,1.6006494791884172,1.5465219020843506
2,1.4138218635006954,1.2790937423706055
3,1.2837631435770738,1.1388812065124512
4,1.1802598849723214,1.0820515155792236
5,1.132102823571155,1.0303434133529663
6,1.0314602255821228,0.9427725076675415
7,1.0364935445158105,0.9155561923980713
8,0.9340651223534032,0.8142035603523254
9,0.8615190229917827,0.7764767408370972
10,0.7978088338124124,0.7345321178436279
11,0.726279815560893,0.6708967685699463
12,0.7371880168977537,0.6950555443763733
13,0.6758485389383215,0.664274275302887
14,0.6812624696053957,0.6083133220672607
15,0.5942574998265818,0.6070892810821533
16,0.6108609037963968,0.6303072571754456
17,0.5108292941984377,0.5989635586738586
18,0.5279119971551394,0.5435730814933777
19,0.4780723762355353,0.5546818375587463
20,0.46329958932964427,0.5592538714408875
21,0.42422476293225037,0.5617539286613464
22,0.39314932219291987,0.5292971730232239
23,0.3755984733763494,0.46807101368904114
24,0.3270010416837115,0.5642733573913574
25,0.3564908461351144,0.4337782561779022
26,0.31634853290099846,0.46380382776260376
27,0.31336721346566554,0.46067187190055847
28,0.2655087299644947,0.49868857860565186
29,0.2235480706746641,0.477462500333786
30,0.2370894600784308,0.5833982229232788
