indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
15,22-12-7-4,4,0.3911599847816465,4x212,0.04232609999598935,22,0.040592084139223564,0.3930086754755285,12,0.21223832586180644,0.1806268531579054,7,0.32615457556134403,0.15263145142320167,4,0.4543867708701654,0.14700544642983812
16,22-12-7-4,4,0.4356743806848533,4x212,0.04556060000322759,22,0.046877445087465996,0.3848309058987836,12,0.27757382216548004,0.17221295171029868,7,0.4463401134865882,0.15184145193918386,4,0.5224163178347786,0.1567399505920313
17,22-12-7-4,4,0.42622831042667875,4x212,0.034593099990161136,22,0.03664021799191145,0.40467736343731164,12,0.25464292602207866,0.21720063987283833,7,0.35526151737095457,0.16042516398326367,4,0.4961428613362556,0.16933099702178267
18,22-12-7-4,4,0.4459873544113627,4x212,0.04221690000849776,22,0.039943369252363796,0.38824613071662345,12,0.2931512062358666,0.1619151802320853,7,0.43916275828192164,0.13569327129386052,4,0.5419815164906261,0.14904704375620964
19,22-12-7-4,4,0.3641104114672921,4x212,0.037558100011665374,22,0.041325236711035544,0.3688536436458152,12,0.31889432227740355,0.17606036338840336,7,0.43600419651272054,0.15945786691266506,4,0.5119638645881681,0.1491495710150593
20,22-12-7-4,4,0.42542471592165265,4x212,0.03915550000965595,22,0.03712621765346187,0.4153326378342331,12,0.3035148327675401,0.16299640636390086,7,0.46181242983344356,0.13471307656965592,4,0.5413613001932115,0.18261675062467786
21,22-12-7-4,4,0.44975664103789836,4x212,0.03753080000751652,22,0.04593768087791303,0.3974923949614356,12,0.30960065175943663,0.15949805201486955,7,0.4410840846306036,0.13572687087927907,4,0.5230915400478339,0.1315388031150239
22,22-12-7-4,4,0.3586148689021093,4x212,0.043989500001771376,22,0.038086378765973955,0.38625946126813016,12,0.2724537927445323,0.1917553310893979,7,0.4139714799402065,0.16686620881161604,4,0.510623533264991,0.17986672796058747
23,22-12-7-4,4,0.4355491285392582,4x212,0.04796969998278655,22,0.03669830023096353,0.39746730288951415,12,0.2057355432733986,0.1765651421618858,7,0.35345380376519747,0.12003226315726916,4,0.4828589996020588,0.13275837751014288
24,22-12-7-4,4,0.38228382905646435,4x212,0.04385889999684878,22,0.04815841171744304,0.4092243771510151,12,0.2943446012238241,0.16948504234010905,7,0.4292654741406834,0.1755997256517005,4,0.5615717656922139,0.16947455022691812
25,22-12-7-4,4,0.4051569819208776,4x212,0.044628300005570054,22,0.04441214627717177,0.37570482854920134,12,0.2568699942914856,0.1687424578761012,7,0.4171190479369279,0.18755675841120806,4,0.4641706489632735,0.20824854535847626
26,22-12-7-4,4,0.3834105759464982,4x212,0.04849169999943115,22,0.042650123737014524,0.402519556340231,12,0.27775636544765786,0.2161446523220789,7,0.39597407981019395,0.23069309247288478,4,0.4471500057903684,0.28352071962713493
27,22-12-7-4,4,0.3265687527890068,4x212,0.045982099982211366,22,0.039830205090130605,0.3971795571386938,12,0.2865338144449417,0.23538215667807114,7,0.42099062226365064,0.20799027818434038,4,0.49540765314804003,0.23842272526933594
28,22-12-7-4,4,0.45388545538867475,4x212,0.040238100016722456,22,0.04357384983858667,0.39999701632833157,12,0.30450703956680175,0.1737034395912084,7,0.4203939847863991,0.15296142187184233,4,0.49605306136106486,0.16006537695969567
29,22-12-7-4,4,0.38923023865050166,4x212,0.03742280000005849,22,0.03925520541041984,0.38181434187216245,12,0.28249231745224795,0.1668426456311677,7,0.4538828394903456,0.15928373897802856,4,0.5493995145048368,0.1772299143325954
30,22-12-7-4,4,0.3966550228829438,4x212,0.03660330001730472,22,0.04197081176902694,0.39723170627022036,12,0.28927023936122764,0.19519264406517317,7,0.44584898612593254,0.17789692744588517,4,0.524426384404759,0.17377120674715776
31,22-12-7-4,4,0.315376018749153,4x212,0.034741399984341115,22,0.03554051356170572,0.3790282982463365,12,0.2519964277073692,0.18972863812648338,7,0.4155312448974621,0.13714500774690597,4,0.515546980866499,0.13323335648174608
32,22-12-7-4,4,0.3601510878923539,4x212,0.03974530001869425,22,0.04385544874485549,0.3725427419815265,12,0.27172624372876175,0.1866595240504355,7,0.3914734609293951,0.16403371374866071,4,0.4777582228447378,0.17062133717862552
33,22-12-7-4,4,0.3586067826568366,4x212,0.04129510000348091,22,0.0378545194303929,0.3919102920045659,12,0.2588758146975678,0.21546361203446665,7,0.4268136265310055,0.20258132582414262,4,0.4788538040727272,0.20121554935409522
34,22-12-7-4,4,0.40297624136595417,4x212,0.03968719998374581,22,0.041797224467536497,0.4113646540011838,12,0.29509770427764664,0.18915576026805597,7,0.4775990023747734,0.18135622092682802,4,0.5662282287474766,0.1998881228193461
35,22-12-7-4,4,0.39994192878637813,4x212,0.03836290002800524,22,0.040542219067699746,0.39619508333791953,12,0.2725159933189615,0.1532290625471109,7,0.4673029914988981,0.13382174657487664,4,0.5014623397867254,0.11882043194101073
36,22-12-7-4,4,0.48367744649295585,4x212,0.044594000006327406,22,0.02698093542659119,0.39535754321348743,12,0.20391698020106055,0.1338915069966911,7,0.5014965389481805,0.1174445133230702,4,0.5615471109749992,0.1543748602760506
37,22-12-7-4,4,0.4359428480430856,4x212,0.04220480000367388,22,0.031323536905879835,0.4521382549753228,12,0.16182934431649312,0.15632659544275154,7,0.3426978053467479,0.11143777546588392,4,0.4611979957755933,0.12261448461711545
38,22-12-7-4,4,0.3970058416737202,4x212,0.04165629998897202,22,0.02516924671655451,0.43820405718177585,12,0.21591999479910037,0.14671994173206548,7,0.4694748779940816,0.08427017279367523,4,0.5463620062438808,0.09118135988702408
39,22-12-7-4,4,0.46809182987574127,4x212,0.042388000001665205,22,0.03352727364321923,0.4107019724848435,12,0.20441922229661655,0.13701468282918783,7,0.4601653948077547,0.11549190601040638,4,0.5337453550963691,0.08381441206298677
40,22-12-7-4,4,0.42402528089341285,4x212,0.04561570001533255,22,0.02745693411670376,0.44998139694550976,12,0.25043374740945973,0.19009101027202396,7,0.4180659206929905,0.19767673152187096,4,0.4868584228493276,0.2701442015456929
41,22-12-7-4,4,0.47592593848482395,4x212,0.03897100000176579,22,0.031936834525418366,0.4151644738008149,12,0.23909244536525667,0.14949424088916913,7,0.4228291816521063,0.12449625783915771,4,0.49412629435506583,0.15843025119368692
42,22-12-7-4,4,0.4160899867521474,4x212,0.04313209999236278,22,0.0332733187047735,0.44190203253101223,12,0.1521610936394241,0.1998189399572047,7,0.2987016890278819,0.14252570822720317,4,0.4471289038921995,0.15436413244419733
43,22-12-7-4,4,0.5024499119765984,4x212,0.04367199999978766,22,0.02970431682966036,0.4314542558225451,12,0.20762206889214846,0.1657170619680425,7,0.3833837984144285,0.148870670353446,4,0.4596819745596167,0.0993489444273802
44,22-12-7-4,4,0.41373106466434684,4x212,0.03306950000114739,22,0.030133849166937125,0.43412299366619533,12,0.2750803126083236,0.18422665106014324,7,0.46553338233908753,0.1543856213517572,4,0.560326426686637,0.1805019338000704
45,22-12-7-4,4,0.44076976858086625,4x212,0.03180440000141971,22,0.027630355612558572,0.42487036744087675,12,0.2649664598192734,0.180699522849915,7,0.38753734152736113,0.11802356699520891,4,0.5160328533629995,0.1375351299568978
46,22-12-7-4,4,0.565535386801941,4x212,0.03432019997853786,22,0.02956162831294403,0.4208684120126343,12,0.2220290618685799,0.10507067683285479,7,0.4030140712840046,0.07001210336424382,4,0.4595320187469723,0.07375271169693472
47,22-12-7-4,4,0.4658754442085651,4x212,0.03822839999338612,22,0.030639629037709972,0.41446155283426084,12,0.2251476416307292,0.13386371710167796,7,0.4721628847870133,0.10477371225742475,4,0.5720051192359198,0.12657668575937456
48,22-12-7-4,4,0.389955255394682,4x212,0.035399399988818914,22,0.030350004411629897,0.3768490208672558,12,0.24863583924624208,0.15568485493512862,7,0.43072771418790584,0.10131579637257618,4,0.56812288735508,0.10168552855795503
49,22-12-7-4,4,0.33894624482368096,4x212,0.03662569998414256,22,0.03390546723790132,0.45617170098346044,12,0.22339289914930344,0.20109250045987595,7,0.377959551302671,0.16786154882933885,4,0.49985501399446974,0.14484915319673067
50,22-12-7-4,4,0.4064105725988604,4x212,0.050415500008966774,22,0.030226347365563552,0.44294002235369223,12,0.21363992963623096,0.1900170015537096,7,0.3896307815147677,0.19445863762373405,4,0.5155841523437299,0.19472062765880002
51,22-12-7-4,4,0.42455290821835623,4x212,0.033957499981625006,22,0.028671750063400565,0.43848114197424715,12,0.20179256539492338,0.14516727282599223,7,0.42596560340968537,0.09523603112249764,4,0.4873229393792241,0.1374541408496148
52,22-12-7-4,4,0.38522061899550114,4x212,0.037714999984018505,22,0.03710275142890904,0.41221298730764366,12,0.2655821292252689,0.15474114921180152,7,0.46221645392465216,0.10957654433232293,4,0.5241251417092502,0.12402242272257019
53,22-12-7-4,4,0.4231169805873391,4x212,0.03555729999789037,22,0.02866879362755886,0.40746853092101626,12,0.21416671539827442,0.14383375971662776,7,0.48819915205164566,0.16770558653696246,4,0.517267355697741,0.12954735476330223
54,22-12-7-4,4,0.41866839433602976,4x212,0.04111710001598112,22,0.029392656579894125,0.4629171056696486,12,0.18301405036390503,0.15580761078975652,7,0.4346009900398091,0.12546601804187676,4,0.5134060250767644,0.14009758538044018
55,22-12-7-4,4,0.42737911013294677,4x212,0.03997410001466051,22,0.03659331094805104,0.42711494253165816,12,0.24033449048341918,0.12977184135170378,7,0.4661489043759667,0.11990303523104037,4,0.48812779340625384,0.14648930117040268
56,22-12-7-4,4,0.38725648040151606,4x212,0.04358920000959188,22,0.02752251635178375,0.4447658885084757,12,0.19181249698266842,0.16259814466598865,7,0.4096905000130124,0.14130558582716568,4,0.4743839873900489,0.1428831970295098
57,22-12-7-4,4,0.37834129335208483,4x212,0.04302710000774823,22,0.029166981766790865,0.4094893293666303,12,0.1985111839033549,0.15482793946127943,7,0.409939329569225,0.11225644262470952,4,0.4259024362277551,0.12501112207450854
58,22-12-7-4,4,0.36884446701932483,4x212,0.04086520001874305,22,0.031122696820912784,0.43892502103987674,12,0.25354293386711785,0.1624418545448297,7,0.46083233924977607,0.1372348795252739,4,0.5299538015689574,0.13759330649406046
59,22-12-7-4,4,0.372908957897464,4x212,0.039294199988944456,22,0.033533538561007825,0.42071211260907837,12,0.24235046219415046,0.14986542085609958,7,0.44760946384513817,0.14762593396451884,4,0.4565499919087205,0.15009892295357996
60,22-12-7-4,4,0.3646545674004544,4x212,0.053424299985636026,22,0.027094257302177974,0.4257082502271762,12,0.21922863908252438,0.1576318842842204,7,0.4225941185971876,0.12189408568693323,4,0.5170858888182731,0.11911510224118758
61,22-12-7-4,4,0.4042303305407345,4x212,0.04577399999834597,22,0.033620808651515496,0.42788613523779995,12,0.24424884435245714,0.15639025562324163,7,0.4337305132990976,0.10366649302729979,4,0.5099916192431614,0.0737744979011879
62,22-12-7-4,4,0.42469105394844503,4x212,0.03967930001090281,22,0.0321462654300857,0.4150223254433445,12,0.2567287927472225,0.11097515817949563,7,0.461769753106284,0.10797003060348406,4,0.4892747591403319,0.1206868915264555
63,22-12-7-4,4,0.40922738301707223,4x212,0.04241590001038276,22,0.028925150285374145,0.44265716749603656,12,0.24338683747715925,0.14129507196690655,7,0.47935114902686304,0.1375281734601429,4,0.5476678027220698,0.14002922775589008
64,22-12-7-4,4,0.44029418558474026,4x212,0.035273500019684434,22,0.03397019668245996,0.424494885461222,12,0.2073584328712433,0.1589247604200081,7,0.3604811338828435,0.13999700859608846,4,0.4525659025533074,0.17983896698112276
65,22-12-7-4,4,0.3426822579718568,4x212,0.043317100004060194,22,0.029264622544041614,0.42755963040389866,12,0.22694080494911734,0.1698545019390111,7,0.47435130376417833,0.12964206199906766,4,0.5213742781684911,0.1416072285732312
66,22-12-7-4,4,0.42510611445128704,4x212,0.04113220001454465,22,0.03465847567259572,0.40928060366387864,12,0.21207199982168426,0.16188130414910148,7,0.440526599841687,0.1461023524262808,4,0.5167578521904787,0.1844302949059422
67,22-12-7-4,4,0.4298498671366296,4x212,0.053126700018765405,22,0.029841971668958238,0.404763584020686,12,0.20475314233464215,0.15059380911704023,7,0.36196229542764935,0.16518149523014347,4,0.4856451755246761,0.17112051045826834
68,22-12-7-4,4,0.43083102871343587,4x212,0.040229299978818744,22,0.03433848804099765,0.4043644403860609,12,0.24034875592756844,0.16776457251753357,7,0.40549817027931706,0.14341922483703393,4,0.4389816022030486,0.1741449416510478
69,22-12-7-4,4,0.3943213774720305,4x212,0.03873670002212748,22,0.03536833327828424,0.4027179655083423,12,0.24410271415511622,0.1756011487424271,7,0.37194331381371504,0.16942162441640557,4,0.4210669321179626,0.196031151667985
70,22-12-7-4,4,0.40910057216517587,4x212,0.04186979998485185,22,0.03517454320888738,0.3683504648298155,12,0.25506811667919443,0.17142232472875626,7,0.4101940712645484,0.15039493908789253,4,0.48298826806358475,0.13219048128405586
71,22-12-7-4,4,0.48570213797247674,4x212,0.04303619998972863,22,0.03239676870794316,0.3841000934705348,12,0.23563883510723652,0.14897337610463035,7,0.39020946462418377,0.1322754696707184,4,0.5038193411708535,0.1416621819723365
72,22-12-7-4,4,0.3818129663971885,4x212,0.03861109999706969,22,0.03668752384887476,0.3978840882941303,12,0.24364037891013535,0.18088865612907076,7,0.37822057044272184,0.13194456089726292,4,0.47750188708799723,0.12293645917871189
73,22-12-7-4,4,0.4073017205433331,4x212,0.0347040000197012,22,0.03944957293671562,0.38990465092097815,12,0.2662010129826428,0.1428285569328065,7,0.4176007389281797,0.10261484786622953,4,0.5183641207861341,0.1347754336425053
74,22-12-7-4,4,0.3763632999546102,4x212,0.03911559999687597,22,0.036296031726641434,0.4144322000757361,12,0.28841130736965725,0.1757091890179763,7,0.45409662295117825,0.14892824937737664,4,0.5383466045095758,0.17145297472945276
75,22-12-7-4,4,0.33091831842338637,4x212,0.04801620001671836,22,0.040065623102054096,0.4131262575477193,12,0.2802623852862007,0.17913143493363254,7,0.4468296012709388,0.16304122397706156,4,0.5027660308462203,0.16357018624653233
76,22-12-7-4,4,0.4169713911186392,4x212,0.047797099978197366,22,0.03802567833941259,0.38530107692434684,12,0.2103301535078188,0.18972509916131108,7,0.41530357049009964,0.16197206569190326,4,0.4686826965162157,0.14530629273578827
77,22-12-7-4,4,0.3905866887799928,4x212,0.03957640001317486,22,0.03561986222701473,0.42175780193000934,12,0.261999490736894,0.16986190332106574,7,0.42701986841538014,0.12683685883154566,4,0.5493926454110254,0.15804671543448667
78,22-12-7-4,4,0.4990597219306314,4x212,0.04869759999564849,22,0.03847939118501494,0.41616494416908895,12,0.2550982427829019,0.15047191978002597,7,0.4001984013947115,0.10889824193593889,4,0.5292853742525871,0.1497456473304898
79,22-12-7-4,4,0.3243470560184791,4x212,0.04483230001642369,22,0.038375795572920056,0.4169437013133618,12,0.21470990645282345,0.24920772004621736,7,0.3287011073159027,0.20470539762010911,4,0.4262923523161464,0.18640522872389784
80,22-12-7-4,4,0.40276104840516125,4x212,0.037652900005923584,22,0.04078122465019474,0.40846987698185994,12,0.2421541546583763,0.14290838733158498,7,0.44258946786101405,0.15486806183740706,4,0.49420520815501917,0.14691651846815165
81,22-12-7-4,4,0.4228820414077831,4x212,0.039651600003708154,22,0.03529356127594665,0.3901922853451729,12,0.22322097101979244,0.15974306836297245,7,0.3206951679313371,0.10958150269332771,4,0.4202587445979207,0.13193742347337686
82,22-12-7-4,4,0.37813991854436246,4x212,0.04860430001281202,22,0.03545182494237947,0.40201327963988875,12,0.2303285768838782,0.16201495036076055,7,0.4239252356724749,0.11652416651455247,4,0.46159987255746593,0.10400101323218892
83,22-12-7-4,4,0.4663676360701828,4x212,0.037430500000482425,22,0.03998972771146141,0.4228073274742284,12,0.2155571407041393,0.10576155167201925,7,0.3978333918237097,0.065251435075523,4,0.5090492192253993,0.0652323046943492
84,22-12-7-4,4,0.3746813270048482,4x212,0.03963099999236874,22,0.03300773723192805,0.44241562481240176,12,0.2423871709494926,0.20691582318094617,7,0.4189572887254649,0.1872006826708714,4,0.5049613316323661,0.15446743889036368
85,22-12-7-4,4,0.4950683124395727,4x212,0.04338020001887344,22,0.03781556043734094,0.37530262794402053,12,0.2485998126363685,0.11647953579751417,7,0.47348964845102703,0.12123542895063495,4,0.47562524342117596,0.10517059604634338
86,22-12-7-4,4,0.4247027206730394,4x212,0.03824780002469197,22,0.03405045631239384,0.4189988031722005,12,0.2337097233530222,0.20405706064262044,7,0.40788574645260617,0.16783090408375864,4,0.4541072521576235,0.1685502392363515
87,22-12-7-4,4,0.3730227990155151,4x212,0.036548899981426075,22,0.03322181724669843,0.41907081131351465,12,0.21262777338734934,0.19797776176767753,7,0.3708704056950651,0.16400740816422732,4,0.500971918047349,0.1707543588782279
88,22-12-7-4,4,0.3999455822950054,4x212,0.03870810000807978,22,0.0358893913465071,0.40888168932309726,12,0.2688174208004587,0.1812471767173637,7,0.3972484827691264,0.14779479788815947,4,0.5359873796963714,0.1829800028226606
89,22-12-7-4,4,0.347135934064191,4x212,0.03803429999970831,22,0.038442284351235166,0.42951248442237916,12,0.2658583528323052,0.19657090582116193,7,0.4380851121961777,0.1518926021775599,4,0.49803699383326067,0.1572041894378471
90,22-12-7-4,4,0.4316433718993459,4x212,0.046660799998790026,22,0.03984775951212421,0.4551550540382611,12,0.24635548800591578,0.19353414493293933,7,0.4174701654843122,0.1253770151491144,4,0.4549896930832099,0.10231198013727477
91,22-12-7-4,4,0.3846105601244626,4x212,0.03826070000650361,22,0.0334885291309,0.40149283771015837,12,0.26268741423989855,0.1977613022833529,7,0.3618510334920564,0.15266291968608975,4,0.4027101397113617,0.17343021752199572
92,22-12-7-4,4,0.3636504504142158,4x212,0.03624860002310015,22,0.03655031648748894,0.4011905008449436,12,0.3142664502859934,0.15848008937872826,7,0.4849227483305352,0.16055174289230362,4,0.516175857561631,0.14416883809817524
93,22-12-7-4,4,0.36655285525628284,4x212,0.04955980001250282,22,0.035132714281552464,0.40248053670829786,12,0.27210987038628137,0.16656299993879997,7,0.4676916845322663,0.14749380393237063,4,0.529217843209329,0.14029070868847313
94,22-12-7-4,4,0.35332371680657093,4x212,0.04449440000462346,22,0.040373393644655774,0.4068907882859613,12,0.24441624506012102,0.1917012200861958,7,0.424273868995791,0.21334598317431816,4,0.47884805858677465,0.201491185965028
95,22-12-7-4,4,0.3969552783788637,4x212,0.041513899981509894,22,0.03827378366494492,0.42920938567572353,12,0.24485988977469528,0.17387313200638094,7,0.4056352331838495,0.14762224576779034,4,0.5234559861059835,0.18148168364598918
96,22-12-7-4,4,0.38625776588614397,4x212,0.05088759999489412,22,0.038520165267703056,0.3931991442645586,12,0.18502905698732725,0.19262703123875183,7,0.3243216600577486,0.1678228827796515,4,0.4559977913625249,0.18537915475636602
97,22-12-7-4,4,0.4184711817383877,4x212,0.03993200001423247,22,0.03870086946814822,0.434637687035633,12,0.24559554320291876,0.16474354844623174,7,0.40638275096435694,0.14543097214125594,4,0.5491337847032263,0.1793356670300712
98,22-12-7-4,4,0.37751411105022636,4x212,0.04694499998004176,22,0.030069797115136392,0.4198870900531404,12,0.22684873723637852,0.1636857770129259,7,0.4259715715916004,0.16896643474181983,4,0.49384086425064516,0.15827248224057902
99,22-12-7-4,4,0.4738342825060241,4x212,0.051252200006274506,22,0.029267953767388825,0.43393169675408255,12,0.17188780414821167,0.13795878187514302,7,0.33885120199775914,0.11406005441782724,4,0.46630589969275416,0.1303533934392815
100,22-12-7-4,4,0.48547471898856753,4x212,0.04121490000397898,22,0.025619370396174887,0.41322040360605267,12,0.23447056620818207,0.12611073570398013,7,0.43144009070820366,0.10395361591864323,4,0.5173370582446041,0.13400978838845914
101,22-12-7-4,4,0.3917552128451551,4x212,0.04969919999712147,22,0.03251433328476242,0.4138072173450482,12,0.22711335738370678,0.1646760615459205,7,0.4335670853293224,0.12431110519463985,4,0.5253723211855698,0.13026985925387405
102,22-12-7-4,4,0.35177453668935266,4x212,0.033255299989832565,22,0.034800010356307975,0.40460015144863476,12,0.22756012816248516,0.15868894205712367,7,0.41209485026946385,0.14167553554120152,4,0.4786471574260489,0.10690277463934046
103,22-12-7-4,4,0.40511145254354824,4x212,0.03539669999736361,22,0.03391103779158331,0.42949920195004593,12,0.2729650111330566,0.1341090621904762,7,0.4667479589892962,0.1245314785948372,4,0.5249978459494737,0.11119892087773368
104,22-12-7-4,4,0.4468915524307976,4x212,0.038002399989636615,22,0.026558984947487967,0.44733269246555196,12,0.24325591082989834,0.16297931513308864,7,0.41913313570256144,0.15864340942634222,4,0.43419308683608476,0.14530429345439858
105,22-12-7-4,4,0.3596906581567019,4x212,0.04066749999765307,22,0.027664909475183932,0.4464500702415584,12,0.23814779761182348,0.17389594361580593,7,0.34982020135681025,0.11657970566684536,4,0.5419956731383985,0.11734627216637283
106,22-12-7-4,4,0.3920279434894769,4x212,0.039503300009528175,22,0.034949640226805856,0.42843424790108803,12,0.273337953847023,0.1865121269919506,7,0.4148509291600703,0.14726157873948334,4,0.4970059673740373,0.12548876830092803
107,22-12-7-4,4,0.37336563185017163,4x212,0.03330209999694489,22,0.02897255050528052,0.42423559882397377,12,0.22525472193722657,0.1590571880985516,7,0.40926872880630905,0.1358118449990555,4,0.47144721134247497,0.18159740675811023
108,22-12-7-4,4,0.48717542225273863,4x212,0.0367848000023514,22,0.03300327021922443,0.41119903489792137,12,0.19011504788212732,0.14279453873566955,7,0.4017278143333904,0.10971219655174214,4,0.550312307745841,0.12494923719455105
109,22-12-7-4,4,0.340904744255144,4x212,0.04306620001443662,22,0.03191967052577806,0.43507629747147103,12,0.25165836682457043,0.17320921781069815,7,0.4446153621647117,0.12497529894331989,4,0.4801902561114146,0.1549640801798741
110,22-12-7-4,4,0.40874487741520876,4x212,0.04647080000722781,22,0.02691978853304073,0.4399978699641515,12,0.23378151666375013,0.16447682228626745,7,0.43116538993982256,0.1339960056599657,4,0.45842266095767786,0.12024714906294394
111,22-12-7-4,4,0.43006813997119986,4x212,0.04415060000610538,22,0.027337488080415164,0.40828462118425923,12,0.25285663862124547,0.12471425096275142,7,0.45653799162341463,0.1208068507910455,4,0.5458477780486698,0.11743903114831195
112,22-12-7-4,4,0.43874482136686377,4x212,0.053800800000317395,22,0.032725308377208884,0.4141129215022135,12,0.22206764736130263,0.15295311940161016,7,0.42403965785842646,0.11176796757125998,4,0.47545395867173035,0.13793521484089274
113,22-12-7-4,4,0.40216745529115433,4x212,0.038894299999810755,22,0.029480598900626313,0.43036098647934407,12,0.22412405638837907,0.1734752421268428,7,0.41720258964497486,0.14155232976534748,4,0.5398989557961507,0.13364509305310135
114,22-12-7-4,4,0.4420059304243751,4x212,0.05009210002026521,22,0.027166781914939955,0.4228963123995334,12,0.20516314560484475,0.14047061058981838,7,0.3614253346696748,0.08945712225278807,4,0.47789823804237047,0.07505575070000474
115,22-12-7-4,4,0.4293237321554604,4x212,0.060059099982026964,22,0.028934351460131763,0.42287156505795503,12,0.26751723299484265,0.1428834155434785,7,0.4495686283302718,0.15478285147223653,4,0.522132389429152,0.1273040177871485
116,22-12-7-4,4,0.3801025518590254,4x212,0.04100610001478344,22,0.027525735156850417,0.47127231328323343,12,0.23573318185695802,0.1626547786028675,7,0.44063592615321046,0.12846465862722348,4,0.4865838322060966,0.13327468014372904
117,22-12-7-4,4,0.5226542145850751,4x212,0.051923400023952127,22,0.03156459770183182,0.4280614041952039,12,0.18617504336029336,0.13645884307893597,7,0.3891598487553361,0.08685849949120202,4,0.5416855347865775,0.11506148262485083
118,22-12-7-4,4,0.452507835539315,4x212,0.056466100009856746,22,0.028778267195946346,0.43576548678294125,12,0.2208275851444944,0.14208799991174242,7,0.42933528638140617,0.11703918453878918,4,0.4563354987556225,0.11205267629722838
119,22-12-7-4,4,0.3714549382454171,4x212,0.05273909997777082,22,0.028739959508467066,0.45206043391814227,12,0.2569184886976666,0.15670317207516762,7,0.4134370611943823,0.12207129126885735,4,0.5249409100192359,0.10508466981570526
