epoca,loss_train,loss_val
1,1.2246146939302747,0.5820351243019104
2,0.7978056206514961,0.43065837025642395
3,0.6260999370562402,0.38854682445526123
4,0.48200913440240056,0.2814890146255493
5,0.3904529111950021,0.24257120490074158
6,0.27949850418065725,0.20251145958900452
7,0.15785709436443685,0.28625887632369995
8,0.2168558966123352,0.2176389843225479
9,0.2040980017596954,0.21694456040859222
10,0.13163511284878232,0.2087939977645874
11,0.12263746339043505,0.21032898128032684
12,0.07177683138166015,0.23939508199691772
13,0.06918627259744282,0.2813754379749298
14,0.10925429133318462,0.2213737517595291
15,0.09782521493616514,0.22668594121932983
16,0.06821269101745106,0.24204124510288239
