indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,6-5-4-3-2,5,0.4538317904540832,126x2,2x212,6,0.0740462367067089,0.2918711908704788,0.01209130001370795,5,0.1433775001379597,0.13428272328263802,0.003978699998697266,4,0.29182074275661923,0.1370980518975643,0.003878099989378825,3,0.3606831386343131,0.11144106881106654,0.0036918999976478517,2,0.495031644309365,0.1432234817211767,0.003581500001018867
73,N,New_N_074.wav,6-5-4-3-2,5,0.36195518394837495,126x2,2x212,6,0.08239539151643709,0.30263325765262555,0.013682000018889084,5,0.11289868343415085,0.18796552811630657,0.005062099982751533,4,0.17000609801383673,0.16837062969554203,0.003672299993922934,3,0.4001472321268439,0.18435596847415636,0.003921199997421354,2,0.4134955675933495,0.19922510763742904,0.004319999978179112
74,N,New_N_075.wav,6-5-4-3-2,5,0.41928264256141046,126x2,2x212,6,0.08470577095822575,0.23959734341136468,0.011581200000364333,5,0.19529056347945906,0.13700612016930452,0.0047088999999687076,4,0.33696649811160945,0.12746255097069722,0.004019400017568842,3,0.4702955392684378,0.14491299214519973,0.0037238000077195466,2,0.5052068171362046,0.1508613641044035,0.003192100004525855
75,N,New_N_076.wav,6-5-4-3-2,5,0.4663499475137625,126x2,2x212,6,0.10006773524214659,0.27181617514323897,0.010485599981620908,5,0.1735379195499512,0.12195370268594559,0.004007500014267862,4,0.3302857186677353,0.13711647492816678,0.005508000002009794,3,0.42291806776881574,0.15952442273224618,0.003868300002068281,2,0.4836449533660682,0.14698294178154753,0.006165600003441796
76,N,New_N_077.wav,6-5-4-3-2,5,0.506182556856643,126x2,2x212,6,0.07465501423283914,0.3455406926646052,0.010910900018643588,5,0.19027910592114491,0.18792070268700675,0.006295800005318597,4,0.21313855543667332,0.1562728468460504,0.006559099972946569,3,0.38520269057250994,0.12576580025978465,0.005529799993382767,2,0.48107221159314184,0.1246486580992899,0.006300500012002885
77,N,New_N_078.wav,6-5-4-3-2,5,0.4919982032913118,126x2,2x212,6,0.08195541282630443,0.339842246468632,0.01391379997949116,5,0.09097643302430634,0.19438869792478536,0.007968299993081018,4,0.18412611162052916,0.18217597594730653,0.007218699989607558,3,0.3126919929593817,0.16009316686858252,0.006666900007985532,2,0.4105262198226496,0.1437675929925413,0.005054700013715774
78,N,New_N_079.wav,6-5-4-3-2,5,0.5216147199705515,126x2,2x212,6,0.06771332557419535,0.3063153689024502,0.015578099992126226,5,0.16875435315786694,0.15486965277103265,0.004563700000289828,4,0.22778098548719683,0.15381072621174094,0.007324699981836602,3,0.2859322817214152,0.13244385609345752,0.004869600001256913,2,0.4268685462676386,0.16377469316585047,0.003387199976714328
79,N,New_N_080.wav,6-5-4-3-2,5,0.4927610856312591,126x2,2x212,6,0.09203469818513418,0.3915567402923085,0.011698300018906593,5,0.1924098019281879,0.17695503141387633,0.008180300006642938,4,0.3267028119963279,0.1395762960763745,0.007152800011681393,3,0.42671184102212706,0.1676848603378651,0.004228899982990697,2,0.48086671036604484,0.12147404899066272,0.0052211000001989305
80,N,New_N_081.wav,6-5-4-3-2,5,0.6020712117502524,126x2,2x212,6,0.07326115491754046,0.34518166026914515,0.013049800007138401,5,0.12494960026270385,0.2480590938878004,0.005979900015518069,4,0.3230379191228792,0.12586045645107577,0.00614569999743253,3,0.4061074190436361,0.12654504363306382,0.0060323000070638955,2,0.5061323946537996,0.17445899872237836,0.003704300004756078
81,N,New_N_082.wav,6-5-4-3-2,5,0.41555509670629737,126x2,2x212,6,0.08145878962225499,0.30557722862048803,0.016680200002156198,5,0.15295676893274904,0.18517337970450434,0.008056300022872165,4,0.37815409509813586,0.11732141886725828,0.0071610000159125775,3,0.2772583589766449,0.1509630046834567,0.007186900009401143,2,0.5014539456103415,0.2705864266432431,0.004059500002767891
82,N,New_N_083.wav,6-5-4-3-2,5,0.47128732716668525,126x2,2x212,6,0.0846266146303264,0.3104076415217733,0.012287699995795265,5,0.26837505967440034,0.1995109858522594,0.007703699986450374,4,0.2889686151220561,0.1643143066929656,0.008703700004843995,3,0.32031740211673093,0.13336988466950042,0.0071857000002637506,2,0.45942230759373814,0.15464289712285356,0.006313699996098876
83,N,New_N_084.wav,6-5-4-3-2,5,0.5232869621855948,126x2,2x212,6,0.07803309667443019,0.2571864840229737,0.01639699999941513,5,0.1627508984548534,0.1248340196106831,0.004495700006373227,4,0.20973774072301057,0.09163653146622126,0.006127300002845004,3,0.32934504157473143,0.09473181755508558,0.007284599996637553,2,0.4325952660614924,0.06814513007011203,0.003589500003727153
84,N,New_N_085.wav,6-5-4-3-2,5,0.43739234527792037,126x2,2x212,6,0.08075592789778527,0.29588918394073765,0.0130277999851387,5,0.14984485606094394,0.2252322949156374,0.006460200005676597,4,0.23322703517821008,0.20243741965056086,0.006862499983981252,3,0.3816786622770742,0.1887408634843958,0.0041554000054020435,2,0.46167728282000686,0.23692334758695605,0.004348400019807741
85,N,New_N_086.wav,6-5-4-3-2,5,0.5087816557114792,126x2,2x212,6,0.07519156867592466,0.3509887986776085,0.016637399996398017,5,0.10207557886682851,0.23571757005060592,0.006688599998597056,4,0.3023384893468044,0.2127764516799947,0.007096999994246289,3,0.30669399580153733,0.1915906620630952,0.007785100024193525,2,0.47734206979380917,0.21074947579923578,0.007128600002033636
86,N,New_N_087.wav,6-5-4-3-2,5,0.4779826983803378,126x2,2x212,6,0.06746884592536993,0.359690985844933,0.0127920999948401,5,0.19224191537281754,0.14587560445304998,0.008073700009845197,4,0.28525976891431365,0.12828727150956895,0.0063513999921269715,3,0.36309602475342606,0.12595638868290057,0.005932800006121397,2,0.4923405254594845,0.153119017631849,0.003507099987473339
87,N,New_N_088.wav,6-5-4-3-2,5,0.4654210076582014,126x2,2x212,6,0.07065654800261226,0.352060382272904,0.013196900021284819,5,0.22941817117561558,0.19275667741057,0.006555700005264953,4,0.24452251841670164,0.22365441391771787,0.0037746999878436327,3,0.3564154065250135,0.20964971130855767,0.005068099999334663,2,0.4458848813933996,0.19705763152602235,0.006482999975560233
88,N,New_N_089.wav,6-5-4-3-2,5,0.5264223981964588,126x2,2x212,6,0.08375079354451379,0.31998346167583863,0.014606900018407032,5,0.20305497847008916,0.1683005736305249,0.0042437000083737075,4,0.32392274821727446,0.15821630772571615,0.0072533999918960035,3,0.37297233995648016,0.18176004809853608,0.0072638999845366925,2,0.44559512799818163,0.16384918759745426,0.00357949998578988
89,N,New_N_090.wav,6-5-4-3-2,5,0.48055899358011867,126x2,2x212,6,0.0802386261113264,0.3691427059809141,0.014095199992880225,5,0.1315964489637742,0.19808930954396856,0.005242799990810454,4,0.18029062548283495,0.15569020820861038,0.007438400003593415,3,0.2605501861157652,0.11730012964403629,0.006328400020720437,2,0.37340836799009786,0.10503598224570636,0.006387900008121505
90,N,New_N_091.wav,6-5-4-3-2,5,0.411408484018492,126x2,2x212,6,0.07703377697035926,0.4236287182589148,0.01671850000275299,5,0.15321814814926168,0.22286926477292252,0.006730199995217845,4,0.21391363740469402,0.18845353559321712,0.004440000018803403,3,0.2738738734756674,0.11564995475915908,0.006172900000819936,2,0.5070262747575975,0.13581528770923573,0.00645389998680912
91,N,New_N_092.wav,6-5-4-3-2,5,0.5429587620007061,126x2,2x212,6,0.0841904128776179,0.381937785531859,0.016245300008449703,5,0.1746386031781921,0.14347699369199615,0.007787500013364479,4,0.27368545454962645,0.14277127237716164,0.005328700004611164,3,0.32558654958851335,0.16116835502489243,0.008482600009301677,2,0.44484441735776853,0.22135315886325746,0.0073979999870061874
92,N,New_N_093.wav,6-5-4-3-2,5,0.44768363667091493,126x2,2x212,6,0.08274103738719511,0.3074227468555287,0.01768559997435659,5,0.21828025371553175,0.1667426262125295,0.007188299990957603,4,0.3003858065270214,0.1780107523757667,0.006321499997284263,3,0.3426819106254776,0.1783544740111486,0.005786399997305125,2,0.45503457016701315,0.16172910196957846,0.0038306000060401857
93,N,New_N_094.wav,6-5-4-3-2,5,0.606188995986494,126x2,2x212,6,0.07729265407573743,0.4386325279698816,0.010790899978019297,5,0.1699276019548877,0.11750848427717639,0.005074299988336861,4,0.32840331586639065,0.10265247667496598,0.003670499980216846,3,0.3493678984917671,0.074328198565835,0.003604600002290681,2,0.4607309695228976,0.05656774074159113,0.005296100018313155
94,N,New_N_095.wav,6-5-4-3-2,5,0.5584019399004531,126x2,2x212,6,0.07868032740930006,0.34091252045239245,0.010286300006555393,5,0.1945842468105507,0.12533711934824,0.005257799988612533,4,0.26690205718548715,0.12050723425442778,0.003855699993437156,3,0.3181987366412579,0.10518073789683524,0.004709500004537404,2,0.4339477621219327,0.13734839572538482,0.005638100003125146
95,N,New_N_096.wav,6-5-4-3-2,5,0.6011546477322675,126x2,2x212,6,0.08291935208673558,0.3385687332223088,0.015273500001057982,5,0.21185054122302027,0.12800833679074308,0.007569000008516014,4,0.31581906608995525,0.13403543547702482,0.007604899990838021,3,0.3554293152550725,0.15034408974768973,0.005681599985109642,2,0.4543704514394972,0.23887742257230837,0.0033956999832298607
96,N,New_N_097.wav,6-5-4-3-2,5,0.5101511907948373,126x2,2x212,6,0.07845128890878587,0.3233061828677656,0.013047700020251796,5,0.14327451033634173,0.17039412746738325,0.0076105000043753535,4,0.3666579941264697,0.1792997326300306,0.004404100007377565,3,0.29010462847944,0.1825682757092192,0.007067900005495176,2,0.4570793396678485,0.15870398745157782,0.006733500020345673
97,N,New_N_098.wav,6-5-4-3-2,5,0.4976666689014192,126x2,2x212,6,0.0776992317940458,0.34369740624650835,0.012129300012020394,5,0.16660136928315866,0.16815078645738432,0.005182900000363588,4,0.27770926019413816,0.13408587089277063,0.003933699976187199,3,0.35075088137193294,0.1185824910749933,0.0073367999866604805,2,0.47270083373611993,0.07956628452261712,0.004378299985546619
98,N,New_N_099.wav,6-5-4-3-2,5,0.49383122514639705,126x2,2x212,6,0.08538151924296589,0.3643545209143386,0.01312560000224039,5,0.12252428071158111,0.1341148276917194,0.004458499985048547,4,0.156759590087425,0.10070247929207342,0.0037004999758210033,3,0.384051861460874,0.09009228678637012,0.00518409998039715,2,0.42006475904770785,0.043112085246535745,0.0038787000230513513
99,N,New_N_100.wav,6-5-4-3-2,5,0.5072875312058414,126x2,2x212,6,0.07726350589712006,0.33513423413995963,0.01528709998819977,5,0.15404183781768632,0.16939905608556555,0.004347600013716146,4,0.17171639568150118,0.12906477231863764,0.0038188000035006553,3,0.25825692654424137,0.07524707682116473,0.004062299994984642,2,0.517145837222717,0.09948076502157921,0.0074764000019058585
100,N,New_N_101.wav,6-5-4-3-2,5,0.46452923813873215,126x2,2x212,6,0.06155533919677238,0.3689617308409872,0.011457100015832111,5,0.10716231342538837,0.2322452210096022,0.007850499998312443,4,0.2304121115377547,0.1446527513940957,0.007066499994834885,3,0.3862344267229383,0.14661842317403262,0.004166099999565631,2,0.4564415683124261,0.11726246653113989,0.0038841000059619546
101,N,New_N_102.wav,6-5-4-3-2,5,0.5074918089363927,126x2,2x212,6,0.06750294654773663,0.3697929415588013,0.014190199988661334,5,0.18395298058655668,0.20601094379531237,0.007987899996805936,4,0.21805080225438836,0.15567599087402648,0.007376399997156113,3,0.31678541922090003,0.1737688021939835,0.006983700004639104,2,0.35755850508249376,0.19324107742239438,0.004777599999215454
102,N,New_N_103.wav,6-5-4-3-2,5,0.4833038086746598,126x2,2x212,6,0.08552431443519022,0.35225773742237093,0.011384300014469773,5,0.11571392835027233,0.08363755637780251,0.005017100018449128,4,0.23080949440334217,0.11392340141567718,0.00607910001417622,3,0.33747395324367946,0.10741485094578208,0.006793599983211607,2,0.4519019459968969,0.14671206076077367,0.005517199984751642
103,N,New_N_104.wav,6-5-4-3-2,5,0.5107684359520891,126x2,2x212,6,0.06919879224946253,0.3304556770353891,0.01684120000572875,5,0.17801412970326377,0.1542658241710712,0.007539699989138171,4,0.25922928986043475,0.13080910169480572,0.005334400018909946,3,0.3309448560307397,0.12925261534615676,0.00707910000346601,2,0.44924537126515846,0.12882117376793747,0.006486900005256757
104,N,New_N_105.wav,6-5-4-3-2,5,0.4480666942035252,126x2,2x212,6,0.0637594727803007,0.3994191955686525,0.012476100004278123,5,0.18768761910101425,0.16901631660556193,0.004843500006245449,4,0.2562473518554042,0.1266627834410242,0.0036040999984834343,3,0.3768083118133456,0.1464352860233014,0.0046085000212769955,2,0.4687589014717813,0.1182448854819061,0.005679900001268834
105,N,New_N_106.wav,6-5-4-3-2,5,0.5102502457243099,126x2,2x212,6,0.07634369615204403,0.329151013324125,0.013844600005540997,5,0.16746320273129678,0.12514528899267555,0.004359200014732778,4,0.3110531216140375,0.11017713277782487,0.0038795000000391155,3,0.364251757801556,0.07332246258496697,0.004449599975487217,2,0.4965058635963456,0.07738215602443568,0.0032321999897249043
106,N,New_N_107.wav,6-5-4-3-2,5,0.4088064367374474,126x2,2x212,6,0.07326055332404059,0.3782290127297315,0.014178499986883253,5,0.14488925687497536,0.1737962446182743,0.006385099986800924,4,0.2628862182477819,0.2027989499349339,0.006702199985738844,3,0.2705882650175556,0.17214474913590214,0.004137600015383214,2,0.4831528835924499,0.17325928377929628,0.0035277999995741993
107,N,New_N_108.wav,6-5-4-3-2,5,0.45390421242613077,126x2,2x212,6,0.07677217974004961,0.4311236472927194,0.01668150001205504,5,0.1371804084643514,0.20218166970584206,0.006555299973115325,4,0.26595952919972904,0.17176040349150115,0.006766100006643683,3,0.2620052015528796,0.1735199833272031,0.00628500001039356,2,0.4171097805238971,0.15096166202852163,0.006519699993077666
108,N,New_N_109.wav,6-5-4-3-2,5,0.5332654510520743,126x2,2x212,6,0.07277915150122782,0.34880263131750683,0.015590700000757352,5,0.13478446383125728,0.13404823848169328,0.0059757999842986465,4,0.16542555237519524,0.1357829921349266,0.006988600012846291,3,0.35552559366505865,0.15699062890026805,0.004832000005990267,2,0.4494864901209064,0.1686666355736833,0.005290100001730025
109,N,New_N_110.wav,6-5-4-3-2,5,0.4875793230135178,126x2,2x212,6,0.07149787902997498,0.3222677299631003,0.01256249999278225,5,0.1986296771267502,0.16646557484896662,0.006086200010031462,4,0.26449567923828965,0.13641117880661538,0.00749839999480173,3,0.3508388651463299,0.14052327313193694,0.007297600008314475,2,0.40534704560171947,0.1388134102782133,0.005812100018374622
110,N,New_N_111.wav,6-5-4-3-2,5,0.5266905899957626,126x2,2x212,6,0.07799269287140806,0.3653688505529831,0.012246000027516857,5,0.13782983607744484,0.1582238016534075,0.0054179000144358724,4,0.09048107587644208,0.11972057379274614,0.0040126999956555665,3,0.3535144471654005,0.0846010481519719,0.007768499985104427,2,0.4730878637920635,0.09706782861609922,0.0034666999999899417
111,N,New_N_112.wav,6-5-4-3-2,5,0.3620402624681711,126x2,2x212,6,0.07073759520526605,0.4072650823735008,0.010540100018261,5,0.1465530472177694,0.2976715819115282,0.007443400012562051,4,0.23858276997275668,0.2769448333361534,0.007408500008750707,3,0.4204175098704344,0.29476755255852,0.007294700015336275,2,0.42833148637296015,0.2702947719920659,0.007180399989010766
112,N,New_N_113.wav,6-5-4-3-2,5,0.44718466134154955,126x2,2x212,6,0.07959409633630857,0.37478202163339086,0.016981199994916096,5,0.20723638285786775,0.15036874485741797,0.006078500009607524,4,0.330825695413774,0.13675780756091813,0.004124400002183393,3,0.38742893244889903,0.13064941139259978,0.006237800000235438,2,0.5239510271290303,0.17451862760171566,0.005167099996469915
113,N,New_N_114.wav,6-5-4-3-2,5,0.3979794928093854,126x2,2x212,6,0.08551328988377292,0.29964194147855555,0.016320599999744445,5,0.16919589826592893,0.18528846877488475,0.006928399991011247,4,0.10394391375961065,0.14120250094449452,0.005939099995885044,3,0.43650322153517845,0.14875398378543922,0.007075200002873316,2,0.5155798041914046,0.16587428128591417,0.006982099992455915
114,N,New_N_115.wav,6-5-4-3-2,5,0.47987976477946603,126x2,2x212,6,0.07310182992271441,0.3475148233402151,0.015745500015327707,5,0.18133996686790688,0.1538638537278795,0.007377600006293505,4,0.32075090908290904,0.15308724433761586,0.007196599995950237,3,0.4204334098829537,0.15224897079565491,0.007081399991875514,2,0.4336281917458389,0.1626265591289131,0.006626700022025034
115,N,New_N_116.wav,6-5-4-3-2,5,0.4664929079177039,126x2,2x212,6,0.0747879969989312,0.2808565728819584,0.014417900005355477,5,0.1628156710379875,0.15486026316857182,0.004329400020651519,4,0.2899650645429186,0.1580256941503477,0.003711099998326972,3,0.3203101708614499,0.15227253492345447,0.005350799998268485,2,0.3929372648670157,0.07770203035113743,0.00634570000693202
116,N,New_N_117.wav,6-5-4-3-2,5,0.41464553724381403,126x2,2x212,6,0.07332782861883813,0.3290811519407744,0.012115999998059124,5,0.1824909592519408,0.1699766719215276,0.006574900005944073,4,0.3232692890328858,0.1377022560239645,0.006178500014357269,3,0.46570711690585015,0.2000478175291941,0.005751300021074712,2,0.472483472728049,0.16737526552558457,0.004852500016568229
117,N,New_N_118.wav,6-5-4-3-2,5,0.4176917912485097,126x2,2x212,6,0.0676737071979243,0.32251214839186576,0.014122799999313429,5,0.13790042199412494,0.16699817559055938,0.004255399981047958,4,0.214693732854839,0.11310565809769657,0.006464899983257055,3,0.46605361793504607,0.12347854418780661,0.007836600008886307,2,0.4301655840132843,0.12035577920888085,0.006848399993032217
118,N,New_N_119.wav,6-5-4-3-2,5,0.5028050544257386,126x2,2x212,6,0.0866930930782574,0.23636323373323218,0.012040300003718585,5,0.263439354865294,0.15466657286680455,0.007749899988994002,4,0.16124346297802516,0.11944803288881277,0.005268500011879951,3,0.3669956512847068,0.11367517694616543,0.007410799997160211,2,0.43263239339533627,0.10287278704840636,0.006283800001256168
119,N,New_N_120.wav,6-5-4-3-2,5,0.4311244615998896,126x2,2x212,6,0.08070768730431827,0.28604937384782525,0.014427400019485503,5,0.13566400674572263,0.14821524640652656,0.007089199993060902,4,0.3134083545456287,0.14703005373169123,0.005061000003479421,3,0.427325001750526,0.17844311662001466,0.007449700002325699,2,0.43787468071539426,0.12387997376807404,0.005309500003932044
