indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,32-10,2,0.15487898594799016,10x212,0.06484679999994114,32,0.02872960605965992,0.3364525809537509,10,0.3023029344357425,0.10881900249247253
198,32-10,2,0.13137090839627685,10x212,0.07441929998458363,32,0.027845081705668007,0.3681131387585484,10,0.3106037389150957,0.09993600550256716
199,32-10,2,0.15947022952208853,10x212,0.0745730999915395,32,0.026756708212885744,0.32604331971022976,10,0.2789427791863671,0.09573956170241803
200,32-10,2,0.19771194932786262,10x212,0.0896247000200674,32,0.04847349889169361,0.29958084638632204,10,0.42070305130172814,0.1779477552088101
201,32-10,2,0.18515442959902306,10x212,0.09239279999746941,32,0.04756532381252974,0.2988400548160349,10,0.40513492393336087,0.21685355718976104
202,32-10,2,0.1836019464198877,10x212,0.07497680000960827,32,0.047644275962497845,0.29525301790236846,10,0.4248175230288884,0.17189231484497244
203,32-10,2,0.17178857041094164,10x212,0.09566839999752119,32,0.048032518219827486,0.3286212379261447,10,0.3961520129903472,0.20072873260413077
204,32-10,2,0.19064116109162596,10x212,0.07309429999440908,32,0.04942989743936994,0.3238916255163344,10,0.44699993257203957,0.1861622380147864
205,32-10,2,0.18811983796175957,10x212,0.07495139999082312,32,0.050236043801897716,0.30747322608568145,10,0.45103653538294597,0.1871447366582824
206,32-10,2,0.1868979900016186,10x212,0.08038559998385608,32,0.04918922343976373,0.29306218779999704,10,0.4239148297040095,0.16738303873298144
207,32-10,2,0.16723399901045297,10x212,0.07748300000093877,32,0.04767854099751898,0.3252528862111515,10,0.4250305522680368,0.21677648652122158
208,32-10,2,0.17789837318605595,10x212,0.08177449999493547,32,0.051699776774821675,0.3007611150186962,10,0.4834814628118665,0.18849581105008548
209,32-10,2,0.19692385941521628,10x212,0.07149370000115596,32,0.052007853735803106,0.3031305818246375,10,0.43347340429954073,0.1472700753180481
210,32-10,2,0.17645223481825442,10x212,0.10609859999385662,32,0.05361617959067343,0.32227251508187454,10,0.43881779132778637,0.1846648209374649
211,32-10,2,0.1687595858666565,10x212,0.081388299993705,32,0.054054910279430116,0.32353224098089445,10,0.42074709536392824,0.18979132657380882
212,32-10,2,0.18661445225083026,10x212,0.0755121000111103,32,0.047929835055480444,0.29363376426505616,10,0.411926475071057,0.1703549064884784
213,32-10,2,0.17492776281848024,10x212,0.08929020000505261,32,0.0454269265332555,0.3026583998340394,10,0.4306456568395793,0.182836309225371
214,32-10,2,0.18626566777466486,10x212,0.0827733000041917,32,0.04994026765086457,0.28521748452203954,10,0.4499842089425566,0.1816746440112486
215,32-10,2,0.1677783493518803,10x212,0.08720650000032037,32,0.05159219648237584,0.3099274478735421,10,0.45245455455290784,0.18566844244127653
216,32-10,2,0.16856325626085633,10x212,0.07757110000238754,32,0.05055977410529419,0.3324404181568052,10,0.4163686822071519,0.18590015658627196
217,32-10,2,0.18855024481891552,10x212,0.08604739999282174,32,0.05528215675673188,0.30791213797904277,10,0.41698899727380073,0.20282226553048988
218,32-10,2,0.16689938439880095,10x212,0.07323229999747127,32,0.05119832644156982,0.3255614564316329,10,0.4354049213613363,0.19749826161178782
219,32-10,2,0.17554671570441346,10x212,0.08160780000616796,32,0.05083872399045911,0.2984721178267189,10,0.4609857793130508,0.19188275204476501
220,32-10,2,0.18072182993839697,10x212,0.08227260000421666,32,0.05275754387910082,0.32102964257625516,10,0.43678136314850546,0.1726135400142492
221,32-10,2,0.1808223058074625,10x212,0.07617290000780486,32,0.04991967705417901,0.2738096489729842,10,0.46216732887310175,0.14206557175156992
222,32-10,2,0.17551468971707807,10x212,0.08929609999177046,32,0.05176502219634176,0.31463983590820077,10,0.43198179479187426,0.189180453323658
223,32-10,2,0.17718145582838063,10x212,0.07365470001241192,32,0.04953985186848318,0.3183726875029616,10,0.4193591736194006,0.184420951211719
224,32-10,2,0.17519458117880068,10x212,0.07954750000499189,32,0.04586472756719001,0.2974007908179968,10,0.4819618889074834,0.16871949803070335
225,32-10,2,0.1722827835793673,10x212,0.07122630000230856,32,0.049055014285112886,0.3353075837678532,10,0.4352754847026413,0.17802463733067572
226,32-10,2,0.16175457948605487,10x212,0.08997180001460947,32,0.04862991691675219,0.31938028737789836,10,0.45555178392423046,0.21753472330230228
227,32-10,2,0.19005367776902182,10x212,0.08099980000406504,32,0.05216361941673718,0.27604335045741774,10,0.4628162393334605,0.1594003487015268
228,32-10,2,0.20125764309552696,10x212,0.08602200000314042,32,0.050620600258757774,0.31291705740721093,10,0.4496559076014973,0.19793758482410959
229,32-10,2,0.1885141189962992,10x212,0.08297730001504533,32,0.0499806207976744,0.316114860536737,10,0.4352895177954973,0.17668895854760094
230,32-10,2,0.17641172638709976,10x212,0.0798431999864988,32,0.047535433776953205,0.2994384057886449,10,0.42340660401196395,0.16865721320436775
231,32-10,2,0.17381773742252726,10x212,0.10038769998936914,32,0.04842012376183069,0.3063891487778661,10,0.4119496289191623,0.17116071454018597
232,32-10,2,0.18738780685483766,10x212,0.0853167999885045,32,0.045155465381050405,0.30931713987918386,10,0.43950870312456686,0.16824366178403138
233,32-10,2,0.1791680271900504,10x212,0.07462199998553842,32,0.048407358232565464,0.3098635686333015,10,0.44689926474974345,0.20412475073617184
234,32-10,2,0.17605593911103135,10x212,0.08113570002024062,32,0.04627623598196281,0.30209075844782324,10,0.4125090707898211,0.17977867360376826
235,32-10,2,0.16731212464415945,10x212,0.07890150000457652,32,0.04985309258253241,0.3233050036105315,10,0.37870637108707766,0.20863536558170667
236,32-10,2,0.1914637126499738,10x212,0.08686060001491569,32,0.04356528755231204,0.3084836110148162,10,0.43819111626493634,0.1811861618376412
237,32-10,2,0.1803222493034954,10x212,0.08371199999237433,32,0.04534561750667892,0.3100001771403318,10,0.452395217181862,0.17975032556149134
238,32-10,2,0.18378596651968157,10x212,0.07196840000688098,32,0.04806111382687211,0.31923973917540965,10,0.4608821032810964,0.1995464527293663
239,32-10,2,0.17904751513810352,10x212,0.08733070001471788,32,0.055052746196709294,0.3094288877836739,10,0.42466507553354355,0.18131567617243316
240,32-10,2,0.19952249317915105,10x212,0.09103349997894838,32,0.047862452571165025,0.3057209683918895,10,0.4486402188515223,0.16128941462317892
241,32-10,2,0.1764144847590638,10x212,0.06687680000322871,32,0.0520721218391129,0.31141117145207614,10,0.44219181298938726,0.21740477379240025
242,32-10,2,0.1736107069292031,10x212,0.0697729000239633,32,0.04517572565148939,0.31799402656430714,10,0.41918656089884565,0.22040787605340298
243,32-10,2,0.18536462613020277,10x212,0.06555869997828268,32,0.05059515840930063,0.3067665126825515,10,0.4218957704881644,0.14839232787289083
244,32-10,2,0.178011409501676,10x212,0.07741759999771602,32,0.052022756312825276,0.31421459813192415,10,0.43038882814919804,0.17737237617775342
245,32-10,2,0.17414967535995657,10x212,0.059352299984311685,32,0.05358661468349044,0.31602747275060644,10,0.4167300986110299,0.1656122115732151
246,32-10,2,0.1749106287179275,10x212,0.07673329999670386,32,0.04814777551556328,0.28945500562372,10,0.44684489704001545,0.1550486326255234
247,32-10,2,0.16763524627346021,10x212,0.0829745999944862,32,0.04663593617744482,0.34182476706768516,10,0.4782150573928235,0.23220985702101266
248,32-10,2,0.14785926626285145,10x212,0.08978270000079647,32,0.03607518227230272,0.33853182751213046,10,0.34412196797308614,0.15310955754575284
249,32-10,2,0.14714750307109514,10x212,0.07415500000934117,32,0.035158943353830324,0.32207734817569567,10,0.3870737008039584,0.16214593331843674
250,32-10,2,0.1647882043638294,10x212,0.09544910001568496,32,0.03175106525859612,0.3085463617074485,10,0.389678404021234,0.136499454250748
251,32-10,2,0.16406430350263027,10x212,0.09957270001177676,32,0.03534458326765552,0.301262448113917,10,0.3182388360604033,0.12770295235662327
252,32-10,2,0.17588800285218822,10x212,0.08943289998569526,32,0.03522405703197629,0.3037268322110889,10,0.3669360652719598,0.1046317448792547
253,32-10,2,0.1457981894902088,10x212,0.09061240000301041,32,0.03932419497955654,0.34202328715392555,10,0.40262868561123155,0.18565135817031506
254,32-10,2,0.16208967418467202,10x212,0.10230850000516511,32,0.03533762043817579,0.2894346627146453,10,0.3361604142606948,0.12967057606996107
255,32-10,2,0.20403338155261003,10x212,0.07935129999532364,32,0.037981910312994666,0.3092135924849532,10,0.3820091457993451,0.12330427377306077
256,32-10,2,0.15027134903934275,10x212,0.07737050001742318,32,0.03842210194871728,0.3341152270576305,10,0.33843130887343104,0.18512913410959228
257,32-10,2,0.14940949462962802,10x212,0.07245519998832606,32,0.03224850888181126,0.3124393419829438,10,0.3947289952899717,0.15930868337735687
258,32-10,2,0.15522996523504107,10x212,0.0855368000047747,32,0.03510561646865435,0.3256580443219449,10,0.3346305052047293,0.131074076118002
259,32-10,2,0.17427811506347124,10x212,0.0747616000007838,32,0.034514486043437966,0.31939375403033415,10,0.3151432235387138,0.11485370634681294
260,32-10,2,0.15796851219462008,10x212,0.10606750001898035,32,0.03380885479377164,0.3224605385245045,10,0.3572060755463188,0.1621712115276505
261,32-10,2,0.16463472366109477,10x212,0.07766569999512285,32,0.031138421250044727,0.31846309109684684,10,0.4141033961415195,0.1558420876781056
262,32-10,2,0.1747997682066617,10x212,0.08814259999780916,32,0.03811731993076348,0.3048472219211824,10,0.3967430826024322,0.09777860145933409
263,32-10,2,0.1714659572452578,10x212,0.0987916000012774,32,0.037925163572305534,0.28029275252512,10,0.4014823052526616,0.10336883326801068
264,32-10,2,0.14765193627988915,10x212,0.07501619998947717,32,0.036558556974759376,0.3206990061508738,10,0.37440668699851654,0.138772246752253
265,32-10,2,0.18195710306167218,10x212,0.08534200000576675,32,0.036349722756553016,0.2986779504941401,10,0.4080777684272468,0.16046978477358653
266,32-10,2,0.16786699932392396,10x212,0.07774119998794049,32,0.03672515931455894,0.3117672182541506,10,0.33023662556704264,0.1549201651591307
267,32-10,2,0.16075742494044276,10x212,0.09296419998281635,32,0.033365882343166384,0.3117624713410661,10,0.41963274788185523,0.16336204991415018
268,32-10,2,0.17165166705514923,10x212,0.08838940001442097,32,0.03842468984689066,0.3104719162007487,10,0.39287945483852355,0.15019176227152747
269,32-10,2,0.16393859751725132,10x212,0.09559700000681914,32,0.03530234744935248,0.3227553229937755,10,0.3950896570981111,0.16049703551416142
270,32-10,2,0.1490625053575227,10x212,0.09103789998334832,32,0.03692841042560836,0.3114156970750877,10,0.37761720981254676,0.14771834506348125
271,32-10,2,0.1686125939427771,10x212,0.07796260001487099,32,0.03702242488892342,0.317017019697387,10,0.3812663771527098,0.17270675702253876
272,32-10,2,0.16554360557606518,10x212,0.07754690002184361,32,0.03386261313656827,0.3229803523484729,10,0.3595193665505693,0.17120135439946746
273,32-10,2,0.17073559945984246,10x212,0.07279299999936484,32,0.03894015724815926,0.29161598765171026,10,0.37437010176735125,0.14161734856715558
274,32-10,2,0.15530860873965358,10x212,0.08875280001666397,32,0.03657067440493381,0.3288174863627233,10,0.3811694073375329,0.17216288208276787
275,32-10,2,0.15320779505380083,10x212,0.07155580000835471,32,0.03791311546506839,0.32887223592152476,10,0.41709277738378764,0.16037675098634496
276,32-10,2,0.18666534498380113,10x212,0.07708920000004582,32,0.04865790524816653,0.3152775594940656,10,0.4670800338083316,0.192364792822618
277,32-10,2,0.17993358681195765,10x212,0.07246049999957904,32,0.04669014561157382,0.31120003401817603,10,0.4260340834240616,0.1887946967009985
278,32-10,2,0.17848786554244275,10x212,0.07990589999826625,32,0.04736251687649622,0.316664535402449,10,0.4631073557535075,0.1921045825299565
279,32-10,2,0.17167037546078548,10x212,0.08052329998463392,32,0.04326237412943202,0.29187526246392664,10,0.42128814491286914,0.18159031828495675
280,32-10,2,0.1669728349719499,10x212,0.08176259999163449,32,0.05145670973464423,0.3239306568298411,10,0.4162670890568512,0.20640700500303275
281,32-10,2,0.19541214534107737,10x212,0.08499800000572577,32,0.04537324905173703,0.2976632362294379,10,0.43028745443138583,0.17682798141066297
282,32-10,2,0.1839926161577904,10x212,0.0809665999840945,32,0.0467879910561266,0.3028302877910686,10,0.4337255790604313,0.13643760692993362
283,32-10,2,0.19260361881267973,10x212,0.07802950000041164,32,0.05019919309899071,0.2892740241596282,10,0.4513359831635732,0.16187351368481806
284,32-10,2,0.16150863086823986,10x212,0.07556520000798628,32,0.04716740526419326,0.3334964830589309,10,0.41009317520532523,0.17675944474127736
285,32-10,2,0.1976363749664607,10x212,0.09861610000371002,32,0.05074564923777107,0.3032852242533439,10,0.4372642101351144,0.15068554315191202
286,32-10,2,0.1606574805866996,10x212,0.06822950000059791,32,0.049911621520884006,0.30254801986339547,10,0.4252485712621764,0.20215688926734793
287,32-10,2,0.1805086636583552,10x212,0.08899710001423955,32,0.05204931425173623,0.2907967659181415,10,0.4753419901725141,0.15344427936013325
288,32-10,2,0.18231971232842611,10x212,0.08018079999601468,32,0.04516717446907336,0.3056586346873393,10,0.44932992222498275,0.22067406552231728
289,32-10,2,0.18726931106937622,10x212,0.06786370000918396,32,0.04634010015419249,0.33355002880513074,10,0.42385636188404074,0.21571861356562813
290,32-10,2,0.18718073331752466,10x212,0.08506559999659657,32,0.044705214523147074,0.2939186623039699,10,0.4547768387113974,0.1779784734172124
291,32-10,2,0.18982859617456954,10x212,0.08057089999783784,32,0.05264036851666584,0.31355317536351807,10,0.43810679065088887,0.1934395737914839
292,32-10,2,0.18298651621301737,10x212,0.07932920000166632,32,0.048455725798623416,0.3117950915950275,10,0.4135910096132118,0.17943210373678603
293,32-10,2,0.1736928672950177,10x212,0.09648129998822697,32,0.049495965239194424,0.2954683407056125,10,0.47208883772683813,0.16658648171924478
294,32-10,2,0.18515822607558496,10x212,0.08106999998562969,32,0.047763684607765776,0.32864778107121356,10,0.39804953897213347,0.19467881815532395
295,32-10,2,0.18447825247666186,10x212,0.09127340000122786,32,0.04795812528295001,0.2914374944641988,10,0.46664086297631174,0.17081887672103968
296,32-10,2,0.17260844447621496,10x212,0.07489789999090135,32,0.04676628418024336,0.3249957394109612,10,0.47934566014563496,0.18479078693081621
297,32-10,2,0.18259302422311835,10x212,0.08325580001110211,32,0.045523237325242605,0.28793219516221846,10,0.4167798574862135,0.17336330040705067
298,32-10,2,0.16791603203643374,10x212,0.07645839999895543,32,0.04417006279289073,0.2814658966474596,10,0.5128795500697202,0.1629410066976491
299,32-10,2,0.17289576553374802,10x212,0.09965889999875799,32,0.04501242647729785,0.3398848889692319,10,0.4478633640875095,0.21200738139579808
300,32-10,2,0.1699123407449058,10x212,0.07502079999540001,32,0.046562256990765084,0.3010757885973302,10,0.4760508746137343,0.1926543919191328
301,32-10,2,0.1872647927664587,10x212,0.08835880001424812,32,0.047353963852888335,0.2934369954602064,10,0.4472838142611064,0.1709503113659584
302,32-10,2,0.1771178477999323,10x212,0.08309699999517761,32,0.04925603445192191,0.31616407678222247,10,0.4545623040687746,0.19680939315991736
303,32-10,2,0.17484498261093606,10x212,0.0715910000144504,32,0.04895421766216887,0.32529334273078575,10,0.4333936751628253,0.19819408353697993
304,32-10,2,0.17838059172698684,10x212,0.08680550000281073,32,0.051816377796246864,0.28887916776249134,10,0.4196309726013106,0.19387843620286485
305,32-10,2,0.17925765807056085,10x212,0.07970790000399575,32,0.05415205938962538,0.31093153429789017,10,0.41977892205710293,0.19016725919631117
306,32-10,2,0.17267035211785878,10x212,0.08589649997884408,32,0.05225405450170867,0.3101420473427018,10,0.46545310133900647,0.16152548311164894
307,32-10,2,0.19919819357592985,10x212,0.07318070001201704,32,0.04847447270832206,0.29609365351921524,10,0.46759680904356615,0.1655303869309444
308,32-10,2,0.16469703343493056,10x212,0.08735439999145456,32,0.0526381364410638,0.3230835831286534,10,0.42767217392647283,0.1551474913823346
309,32-10,2,0.1693536977648127,10x212,0.07726359998923726,32,0.04569891100491927,0.29658337892660636,10,0.41220578019139154,0.18593344484104873
310,32-10,2,0.15501996176623556,10x212,0.09459100000094622,32,0.05131464080691579,0.3448520894485374,10,0.43049844239578244,0.17731566606307622
311,32-10,2,0.16813605369277107,10x212,0.08979090000502765,32,0.043427635354106695,0.32116491333387237,10,0.4387738706152631,0.20290262213139232
312,32-10,2,0.15757257215433246,10x212,0.08207609999226406,32,0.05023158181909297,0.33518481520844945,10,0.46741886005184446,0.19863521259617292
313,32-10,2,0.15722604066760693,10x212,0.08405070001026616,32,0.04424185969966363,0.3303056125821823,10,0.4186187264227461,0.1773367523175956
314,32-10,2,0.17539955630997667,10x212,0.07354789998498745,32,0.04337625615977209,0.3022174002263494,10,0.45913495654626385,0.18742877122831855
315,32-10,2,0.16426489039575992,10x212,0.082381299987901,32,0.045599333259167346,0.3030391378544697,10,0.41366728543087333,0.17364333360781786
316,32-10,2,0.1656174919539451,10x212,0.08604180000838824,32,0.048282301633028255,0.3183083115276124,10,0.42005234902950417,0.1935565585788444
317,32-10,2,0.1780982652188396,10x212,0.07504300001892261,32,0.0483370590823201,0.2935159148973319,10,0.44264481382530296,0.18108381703186718
318,32-10,2,0.17350892789580286,10x212,0.08682989998487756,32,0.05287114676529977,0.31980605023773967,10,0.4165485294724174,0.17252764399953038
319,32-10,2,0.18850629352014323,10x212,0.07040430000051856,32,0.049762339258140977,0.31080862071704674,10,0.47824858542122034,0.19126500338593475
320,32-10,2,0.16906571897879524,10x212,0.07856910000555217,32,0.05090377647411401,0.3267841326296222,10,0.4333759067394218,0.21282780665754422
321,32-10,2,0.1882392759947268,10x212,0.07400709998910315,32,0.04631389127970832,0.3228723127706874,10,0.42575258618979195,0.20400828469636467
322,32-10,2,0.17280087134630187,10x212,0.07783509997534566,32,0.03954156279543748,0.31030049314619407,10,0.3910629870724979,0.2099866673207326
323,32-10,2,0.17374711533364318,10x212,0.07635009998921305,32,0.050498190591021584,0.2932334987670739,10,0.4334503677593964,0.20035944680566992
324,32-10,2,0.18091229780524792,10x212,0.07956620000186376,32,0.05856571574153098,0.30814907752414566,10,0.47430843816013085,0.18941376720398426
325,32-10,2,0.16783129571953878,10x212,0.09729850001167506,32,0.04864885710103911,0.30753594456744576,10,0.47452112213004605,0.16442866716818003
326,32-10,2,0.18221664765914217,10x212,0.07269729999825358,32,0.04485028692796658,0.3228500566801053,10,0.4530383595597676,0.20314371170868953
327,32-10,2,0.1735109493865006,10x212,0.07125700000324287,32,0.04960217976775654,0.3316116071685919,10,0.4359132054587908,0.2037757877697693
328,32-10,2,0.1988880570862452,10x212,0.07595179998315871,32,0.07427379026740921,0.2557824664886092,10,0.42218125245451454,0.15053575053684246
329,32-10,2,0.22326465432529027,10x212,0.08876119999331422,32,0.06655470002991346,0.263302538841186,10,0.43884248915048335,0.16282609525754166
330,32-10,2,0.1331695653703121,10x212,0.06901070001185872,32,0.040807331609280954,0.2889730181051486,10,0.37372187521481615,0.09268467994426798
331,32-10,2,0.13577384646624513,10x212,0.06471999999484979,32,0.03440688713405204,0.3698918243957503,10,0.3334858455102358,0.08337434350379919
332,32-10,2,0.2566030538037056,10x212,0.05886150000151247,32,0.052721464897319874,0.1892592264404419,10,0.44015381902572814,0.06702946598892817
333,32-10,2,0.17407881442748563,10x212,0.06397019998985343,32,0.048343274335111854,0.31205323718103734,10,0.47108391822612844,0.18147219492238267
334,32-10,2,0.18432984566256955,10x212,0.0691827000118792,32,0.05362294275057726,0.20791403000904038,10,0.42276154726778986,0.10559842688095047
335,32-10,2,0.20731086492227024,10x212,0.06979410001076758,32,0.0668928213912982,0.24647615282825353,10,0.4121071114951379,0.17149055604032548
336,32-10,2,0.1963546308126021,10x212,0.0692511000088416,32,0.08014553731383352,0.2738646019581395,10,0.4248322487025148,0.16236840282433354
337,32-10,2,0.2128934840329602,10x212,0.07674620000761934,32,0.07601178223806368,0.24472189358586968,10,0.47349775711094416,0.15357235679904901
338,32-10,2,0.19818568391301944,10x212,0.07195310000679456,32,0.08247066512991642,0.2831335809069171,10,0.3995153717148966,0.1516028198472456
339,32-10,2,0.15193782935723094,10x212,0.07054389998666011,32,0.04110437277052658,0.34299156294284033,10,0.3434388008570882,0.16001361746333606
340,32-10,2,0.1586312435439123,10x212,0.083898799988674,32,0.03901275665594263,0.32603853072154865,10,0.39012750700228815,0.18261129553511374
341,32-10,2,0.14883898727560355,10x212,0.07544119999511167,32,0.03760158700495191,0.34082379996873385,10,0.3621471821895974,0.1712173536712811
342,32-10,2,0.15424100166073437,10x212,0.07448519999161363,32,0.03610696437807262,0.3416587834629864,10,0.33956794425085257,0.11466492236898655
343,32-10,2,0.1666177205040925,10x212,0.07303010000032373,32,0.04695611022094195,0.2902756508923192,10,0.40333997759553636,0.1278555008478258
344,32-10,2,0.16834436073405445,10x212,0.08690709999063984,32,0.049753303094011415,0.2946284565988558,10,0.38137028982908555,0.12996368987495177
345,32-10,2,0.1487906287324498,10x212,0.11898490000749007,32,0.04600375265257957,0.314405057265578,10,0.3591183144012785,0.1589845117745827
346,32-10,2,0.17557751968245272,10x212,0.07904720000806265,32,0.04884922937734591,0.30312100704715245,10,0.37294265231851875,0.14975098139292412
347,32-10,2,0.17804135938140941,10x212,0.07510810001986101,32,0.04825415884031147,0.28047068168634987,10,0.44462371692448777,0.15213315908667802
348,32-10,2,0.18079418967447408,10x212,0.06678090000059456,32,0.05692264624134628,0.3034249767700246,10,0.41366097290944503,0.14820868424421788
349,32-10,2,0.15164257128153666,10x212,0.07513810001546517,32,0.04123381214265686,0.3003568207748584,10,0.38988692480017323,0.14280074208793356
350,32-10,2,0.17273133544665423,10x212,0.09317800001008436,32,0.045927143804606226,0.31354193089822446,10,0.37543781629985085,0.16700249741723794
351,32-10,2,0.18648439322802374,10x212,0.08266009998624213,32,0.054202019691777514,0.32989295997185003,10,0.4144237965721031,0.1157689500709781
352,32-10,2,0.17344001270912568,10x212,0.11226039999746718,32,0.05158648965004739,0.32256683867918107,10,0.406493631549928,0.18397988364720416
353,32-10,2,0.17908365372757087,10x212,0.062769499985734,32,0.05119914014494466,0.3301384870950771,10,0.4259606215523058,0.17693612183241084
354,32-10,2,0.1982093363257687,10x212,0.0657550000178162,32,0.05833622152440431,0.2571940310209587,10,0.4303749651205031,0.10824254540834606
355,32-10,2,0.23098246694636726,10x212,0.07201679999707267,32,0.07353502392315399,0.2392024851672905,10,0.4373589744963977,0.11398403989172906
356,32-10,2,0.2197462639233461,10x212,0.07134339999174699,32,0.06825937364486463,0.24404394230866866,10,0.4687978358368505,0.16781211372841065
357,32-10,2,0.18083576902883264,10x212,0.06204240000806749,32,0.08090985434928251,0.27177849719292624,10,0.45269152084527103,0.18883548211174978
358,32-10,2,0.2192453292726322,10x212,0.07403099999646656,32,0.0718935439183308,0.26602264359301536,10,0.40405432095416893,0.15942629873775907
359,32-10,2,0.19728169779706117,10x212,0.08736679999856278,32,0.07262144184832467,0.26729587206603506,10,0.41728322861073736,0.1542743858472167
360,32-10,2,0.21740893511786638,10x212,0.0839214000152424,32,0.07236137625117225,0.2445293417441523,10,0.4063862590277315,0.1274930312345401
361,32-10,2,0.21272275824712072,10x212,0.06660329998703673,32,0.07084817875131785,0.26030024132771806,10,0.45079576455560005,0.17199616906278853
362,32-10,2,0.20450666042621934,10x212,0.08713630001875572,32,0.07467949010513988,0.2795581089789882,10,0.42518545405182995,0.17857939233572423
363,32-10,2,0.21172693703282222,10x212,0.07280550000723451,32,0.05892438808335186,0.28688352884406026,10,0.4413687603275424,0.14750254809955926
364,32-10,2,0.23271931031779708,10x212,0.07518919999711215,32,0.0582484494884921,0.2830185719229083,10,0.5090219558234103,0.15952740632707343
365,32-10,2,0.2550374357514017,10x212,0.07665569998789579,32,0.06623517003815224,0.21960168908104655,10,0.39445175089426127,0.10115307670032753
366,32-10,2,0.2202635690615841,10x212,0.0736015000147745,32,0.06090539237514243,0.2863306744349822,10,0.4667895950740806,0.11135943410251269
367,32-10,2,0.2188993500863519,10x212,0.07115380000323057,32,0.058992699043755564,0.26491689745112074,10,0.45963165912436765,0.1277836910873706
368,32-10,2,0.27958705154458097,10x212,0.07363549998262897,32,0.0676698022765909,0.22424701664361016,10,0.44285567166431905,0.10119075928807178
369,32-10,2,0.20970387384801356,10x212,0.07482000000891276,32,0.05765486115579848,0.28411770915969553,10,0.4618649255474238,0.15217209003446677
370,32-10,2,0.2195876255268703,10x212,0.08147249999456108,32,0.05836619493963864,0.25659143893208197,10,0.4806760388553155,0.13922417265980744
371,32-10,2,0.24164059120913314,10x212,0.08308489999035373,32,0.06658632816017639,0.21639069530828706,10,0.4136939747417087,0.1140031969608181
372,32-10,2,0.21722563083556326,10x212,0.07244449999416247,32,0.06693805147436109,0.25690352757750107,10,0.45921324630423455,0.1231409992318096
373,32-10,2,0.21387711509659188,10x212,0.07617519999621436,32,0.057478615057404536,0.27828411664857144,10,0.3861712643613893,0.1350664047182915
374,32-10,2,0.2356114258869699,10x212,0.08244709999416955,32,0.06947962900640955,0.20490433633167104,10,0.5028888905754514,0.14238146891406447
375,32-10,2,0.21495066225137027,10x212,0.07625060001737438,32,0.05762701279919496,0.2761963655977982,10,0.40652466300721096,0.125239543106365
376,32-10,2,0.2041108266250938,10x212,0.07180180001887493,32,0.05923756000769744,0.2589657495960031,10,0.442933196251533,0.14712140204479313
377,32-10,2,0.21374617199294274,10x212,0.07041029998799786,32,0.06372991368585837,0.29870882684458266,10,0.4178604640058616,0.14361545404650802
378,32-10,2,0.2466136644380201,10x212,0.07065410001087002,32,0.06582404980833952,0.20236634538451487,10,0.4663437514789087,0.10989576175850875
379,32-10,2,0.2561437366457063,10x212,0.06864569999743253,32,0.07451158628939189,0.259614436215912,10,0.4634468688508022,0.1261055407811398
380,32-10,2,0.26773530658233463,10x212,0.08980109999538399,32,0.07542306856170929,0.23855624925500732,10,0.5218310579658798,0.137284822413523
381,32-10,2,0.2738605314256399,10x212,0.0802294000168331,32,0.07513791052535182,0.2427877618458132,10,0.4642651841856857,0.12393260580594447
382,32-10,2,0.31287274593632125,10x212,0.08843260002322495,32,0.07454162330829034,0.23925903889408087,10,0.459599595515467,0.12499604740722739
383,32-10,2,0.20714106032570723,10x212,0.07666960000642575,32,0.06950811618259321,0.268812323389718,10,0.4315827743321878,0.1784573811952378
384,32-10,2,0.22064838338113685,10x212,0.08638610001071356,32,0.07538972349481349,0.2548228495206224,10,0.43325943532677824,0.153407018557639
385,32-10,2,0.18829935785232665,10x212,0.08077390000107698,32,0.08611388970236886,0.28633261234072127,10,0.3755174531805547,0.15970724537832348
386,32-10,2,0.21299800897803067,10x212,0.0752853000012692,32,0.07142819093626299,0.2839391798189333,10,0.471942032507922,0.18144529672640286
387,32-10,2,0.16422957258248908,10x212,0.08827830001246184,32,0.04490187411002686,0.31883857758024414,10,0.3961933778729176,0.1911826375487987
388,32-10,2,0.18240086796400432,10x212,0.08638190000783652,32,0.04625032726065515,0.3481766249455409,10,0.4518858042926465,0.19179825745943124
389,32-10,2,0.2893981768844938,10x212,0.0958972999942489,32,0.0789283888555891,0.19380211099656308,10,0.5172433642610129,0.11809353388455547
390,32-10,2,0.2584669519265244,10x212,0.09361760001047514,32,0.07309569371048387,0.20669330142416073,10,0.5072724542697434,0.12964824496394847
391,32-10,2,0.14592223400446447,10x212,0.08170770001015626,32,0.041321676230962966,0.3612326493611406,10,0.3524851947297232,0.15171027300366066
392,32-10,2,0.1375486715009921,10x212,0.08416080000461079,32,0.04614283948749572,0.3545278606079393,10,0.353491614173296,0.15836668333602402
393,32-10,2,0.1515280353574143,10x212,0.08335349999833852,32,0.04854165698385506,0.35620636954875085,10,0.41434349586890334,0.2129156592561095
394,32-10,2,0.152484073107874,10x212,0.08546220001881011,32,0.04787006607814341,0.34017359848282475,10,0.4168636179091785,0.1710201026244848
395,32-10,2,0.13588436400319942,10x212,0.10478300001705065,32,0.04156828833816652,0.3530925189877976,10,0.36345142229558064,0.18138615036268005
