epoca,loss_train,loss_val
1,1.3657925630870618,0.7630016803741455
2,0.7824928203695699,0.4893254041671753
3,0.6352733161888624,0.4040848910808563
4,0.4817333942965457,0.32984769344329834
5,0.47575187212542486,0.27669766545295715
6,0.3180143865021436,0.2898205816745758
7,0.2915131508519775,0.21846894919872284
8,0.22102427159092927,0.21818745136260986
9,0.21248166106249156,0.21572862565517426
10,0.18296433348012597,0.22099965810775757
11,0.09996299130695038,0.24597372114658356
12,0.14011030886199718,0.2774130702018738
13,0.0957482251274326,0.2768309712409973
14,0.10575610906571935,0.18880076706409454
15,0.11682674870826304,0.2330625355243683
16,0.06929993135609518,0.2027304768562317
17,0.06574020667482584,0.2554202973842621
18,0.041806489481180174,0.26194262504577637
19,0.0691495888658162,0.19088320434093475
20,0.05758065549812991,0.19744908809661865
21,0.03788234374492037,0.19146066904067993
22,0.0445046766483421,0.2244238704442978
23,0.05666937832766531,0.22427406907081604
24,0.020826877716325198,0.19593314826488495
