epoca,loss_train,loss_val
1,1.4242697013051886,0.8859653472900391
2,0.8152377056448084,0.5649670362472534
3,0.6227580308914185,0.46111029386520386
4,0.49829954967687007,0.36094170808792114
5,0.4096034402517896,0.32985958456993103
6,0.329537371271535,0.3337332606315613
7,0.2900370536862235,0.3150652050971985
8,0.20372050681984738,0.3158438801765442
9,0.19742374274095423,0.31497809290885925
10,0.1640840905939082,0.36549195647239685
11,0.1508718470699693,0.3679358959197998
12,0.13151250176107218,0.3272874355316162
13,0.0882008655462414,0.3834720551967621
14,0.07604847493961356,0.3680112361907959
15,0.04892611970487786,0.46809256076812744
16,0.038404464996634295,0.4514220952987671
17,0.05940693624983109,0.42350444197654724
18,0.08634199267620907,0.3876425623893738
19,0.04174005628393436,0.4463450312614441
