epoca,loss_train,loss_val
1,1.40226947320135,0.7971913814544678
2,0.80509287001271,0.4139070510864258
3,0.6177780424293718,0.3569677472114563
4,0.4930253166117166,0.28710219264030457
5,0.4203824144052832,0.28033360838890076
6,0.30509048935614136,0.27789071202278137
7,0.29958556371888045,0.2715519964694977
8,0.23155019530340246,0.2412213683128357
9,0.1745024497902609,0.2078867107629776
10,0.17952796272737415,0.19894707202911377
11,0.13691775986042462,0.2569919526576996
12,0.10514454951656885,0.22570425271987915
13,0.09601542778852347,0.2807934284210205
14,0.06805216907646115,0.31218260526657104
15,0.05953198607006159,0.2819017469882965
16,0.06578519752886343,0.3339481055736542
17,0.05328467673557737,0.25462132692337036
18,0.03710766760234133,0.3157215416431427
19,0.07919907442747469,0.1990554928779602
20,0.08345582860669024,0.2021532505750656
