epoca,loss_train,loss_val
1,1.413344223248331,0.8761188983917236
2,0.8116269401813808,0.5068707466125488
3,0.6200232995968116,0.4508732259273529
4,0.5291018587978262,0.3862270712852478
5,0.38373822463970436,0.3558546006679535
6,0.2494101722381617,0.370407372713089
7,0.2637902630100909,0.33791497349739075
8,0.20040531032473632,0.30502158403396606
9,0.2058904421221661,0.26007118821144104
10,0.1639848873938287,0.28445252776145935
11,0.13753001750937024,0.4060367941856384
12,0.10771300125021585,0.30980488657951355
13,0.11373649165034294,0.4075378477573395
14,0.1152088218123505,0.28357818722724915
15,0.09132300256016224,0.2726150155067444
16,0.063057920664218,0.24497142434120178
17,0.04329513744939181,0.3395885229110718
18,0.07065980227075909,0.3038572072982788
19,0.055880619554763575,0.3434724509716034
20,0.03722937101701973,0.3140184283256531
21,0.051418950230371546,0.3715437948703766
22,0.03079117921802926,0.356380432844162
23,0.05885670817530665,0.3554460108280182
24,0.06558045967004116,0.3158513009548187
25,0.0325374974950376,0.4872097373008728
26,0.020960883378345323,0.5066982507705688
