indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
524,SNR_0db,MR,New_MR_125.wav,16-4,DeepONMF_H2,2,nndsvd,0.3826866599550538,4x212,0.02049820008687675,16,0.284604327946768,0.312562386515259,0.01678970002103597,4,0.31278364188616153,0.30800218062569074,0.002802400034852326
525,SNR_0db,MR,New_MR_126.wav,16-4,DeepONMF_H2,2,nndsvd,0.38432975404021213,4x212,0.021648699999786913,16,0.2921954489467648,0.3207306739652685,0.017246500006876886,4,0.31474030563486954,0.28544163390010896,0.0035589999752119184
526,SNR_0db,MR,New_MR_127.wav,16-4,DeepONMF_H2,2,nndsvd,0.3954061687951862,4x212,0.020033799926750362,16,0.2924296173143831,0.32460226527241615,0.016495300107635558,4,0.3204790493643396,0.29563628956845533,0.0028527999529615045
527,SNR_0db,MR,New_MR_128.wav,16-4,DeepONMF_H2,2,nndsvd,0.3915893881553355,4x212,0.020828599925152957,16,0.288535328422231,0.3250925637207588,0.01714629994239658,4,0.3246184000894142,0.3233711809143986,0.0028273999923840165
528,SNR_0db,MR,New_MR_129.wav,16-4,DeepONMF_H2,2,nndsvd,0.39177493667756663,4x212,0.022313599940389395,16,0.2838674272439674,0.3226193085725066,0.01732880005147308,4,0.33713670298741766,0.29976715652828356,0.0038296999409794807
529,SNR_0db,MR,New_MR_130.wav,16-4,DeepONMF_H2,2,nndsvd,0.38831999874308704,4x212,0.021362600033171475,16,0.28825822087775615,0.3223537695679248,0.017329500056803226,4,0.315950491108355,0.3013333704021327,0.0030242999782785773
530,SNR_0db,MR,New_MR_131.wav,16-4,DeepONMF_H2,2,nndsvd,0.3883135548784828,4x212,0.019856300088576972,16,0.29016927442041474,0.3293482303049457,0.016072699916549027,4,0.3327661683567015,0.3352513303230058,0.0030853000935167074
531,SNR_0db,MR,New_MR_132.wav,16-4,DeepONMF_H2,2,nndsvd,0.3952799581710067,4x212,0.018613100051879883,16,0.28684659878206636,0.3139704165847083,0.015333699993789196,4,0.3505410865344239,0.30589576570505156,0.0026085999561473727
532,SNR_0db,MR,New_MR_133.wav,16-4,DeepONMF_H2,2,nndsvd,0.3939236839189615,4x212,0.019615500001236796,16,0.28919872761548504,0.3080396951937944,0.015600700047798455,4,0.3393088202253432,0.3230139233051968,0.0033375000348314643
533,SNR_0db,MR,New_MR_134.wav,16-4,DeepONMF_H2,2,nndsvd,0.36488240589385373,4x212,0.019496800028719008,16,0.2861025765588673,0.3290414386927798,0.01564869994763285,4,0.30072118435420353,0.32355122376687534,0.0029724000487476587
534,SNR_0db,MR,New_MR_135.wav,16-4,DeepONMF_H2,2,nndsvd,0.389486127094457,4x212,0.019602900021709502,16,0.28464028751883774,0.3232980851461868,0.01589589996729046,4,0.3295145256481215,0.321652362307435,0.002948500099591911
535,SNR_0db,MR,New_MR_136.wav,16-4,DeepONMF_H2,2,nndsvd,0.3848334097854006,4x212,0.018873600056394935,16,0.2857694065459363,0.31953816078865943,0.014326000004075468,4,0.314686585667503,0.3186781595056994,0.0038427000399678946
536,SNR_0db,MR,New_MR_137.wav,16-4,DeepONMF_H2,2,nndsvd,0.38263800488254013,4x212,0.018861400079913437,16,0.28902911567952416,0.32098795813440273,0.015421799966134131,4,0.3151294773218486,0.297031527953522,0.0026389999547973275
537,SNR_0db,MR,New_MR_138.wav,16-4,DeepONMF_H2,2,nndsvd,0.3924379962212282,4x212,0.019257800071500242,16,0.28812373205121816,0.32219594161702414,0.01560600008815527,4,0.3408550679174337,0.2920821258166774,0.002963299979455769
538,SNR_0db,MR,New_MR_139.wav,16-4,DeepONMF_H2,2,nndsvd,0.38174743459224075,4x212,0.0196344000287354,16,0.28716997511073544,0.31555040438055676,0.015995000023394823,4,0.3213672739658147,0.3363570812133565,0.0027544000186026096
539,SNR_0db,MR,New_MR_140.wav,16-4,DeepONMF_H2,2,nndsvd,0.3774078295532293,4x212,0.020802200073376298,16,0.28673489599598473,0.3150828352983222,0.016139499959535897,4,0.3038394345396125,0.3051143915342427,0.00338260002899915
540,SNR_0db,MR,New_MR_141.wav,16-4,DeepONMF_H2,2,nndsvd,0.38274076952838665,4x212,0.01974230003543198,16,0.28522000912832224,0.30706979382843935,0.01543100003618747,4,0.3148334976720784,0.2851850199297974,0.0034241999965161085
541,SNR_0db,MR,New_MR_142.wav,16-4,DeepONMF_H2,2,nndsvd,0.3916158124158763,4x212,0.018405299982987344,16,0.2918460162000967,0.3134640421917373,0.014918899978511035,4,0.3287496946346818,0.2783575209858678,0.0026699999580159783
542,SNR_0db,MR,New_MR_143.wav,16-4,DeepONMF_H2,2,nndsvd,0.3875466116668689,4x212,0.018672799924388528,16,0.28401147990981884,0.31819762548317515,0.014778400072827935,4,0.3260320925158278,0.3007863554487289,0.003073300002142787
543,SNR_0db,MR,New_MR_144.wav,16-4,DeepONMF_H2,2,nndsvd,0.3803304614058921,4x212,0.01981949992477894,16,0.2828645580068391,0.3249121211844895,0.015506100025959313,4,0.2988341490660767,0.3205188102964853,0.0034630000591278076
544,SNR_0db,MR,New_MR_145.wav,16-4,DeepONMF_H2,2,nndsvd,0.390899159079459,4x212,0.018858899944461882,16,0.2862868110863201,0.3248861783748558,0.015098199946805835,4,0.3215719651933536,0.3272910315929204,0.0028092999709770083
545,SNR_0db,MR,New_MR_146.wav,16-4,DeepONMF_H2,2,nndsvd,0.37236304362060957,4x212,0.01993509999010712,16,0.2866852759313105,0.34265411597863576,0.016156499972566962,4,0.3077854138492212,0.3111148352597027,0.0030001000268384814
546,SNR_0db,MR,New_MR_147.wav,16-4,DeepONMF_H2,2,nndsvd,0.3940514650334571,4x212,0.019844299997203052,16,0.28694592386824713,0.30957337217514524,0.016112899989821017,4,0.33626917317276284,0.3369408955415501,0.002983100013807416
547,SNR_0db,MR,New_MR_148.wav,16-4,DeepONMF_H2,2,nndsvd,0.3857885778597479,4x212,0.01881159993354231,16,0.28584810514969805,0.3158370329565694,0.015253499965183437,4,0.31154244677667314,0.30263169235888304,0.002853600075468421
548,SNR_0db,MR,New_MR_149.wav,16-4,DeepONMF_H2,2,nndsvd,0.38636535126556676,4x212,0.01840129995252937,16,0.28566916890899385,0.31973322839170315,0.015027199988253415,4,0.32908018131378075,0.3216972070506198,0.002597999991849065
549,SNR_0db,MR,New_MR_150.wav,16-4,DeepONMF_H2,2,nndsvd,0.38341231109627677,4x212,0.018986400100402534,16,0.2833882797421351,0.30610717620580746,0.015418500057421625,4,0.3142960756607423,0.27967145325884174,0.0026091999607160687
550,SNR_0db,MR,New_MR_151.wav,16-4,DeepONMF_H2,2,nndsvd,0.375874876439423,4x212,0.01878829998895526,16,0.28419505357036284,0.3187030152245423,0.014985499903559685,4,0.3030418723271019,0.3342799467171331,0.002981300000101328
551,SNR_0db,MR,New_MR_152.wav,16-4,DeepONMF_H2,2,nndsvd,0.3779083954474026,4x212,0.01916759996674955,16,0.28497021564931974,0.32115680086560777,0.01587669993750751,4,0.31227605885529536,0.3159185696880288,0.0025772000662982464
552,SNR_0db,MR,New_MR_153.wav,16-4,DeepONMF_H2,2,nndsvd,0.3917119622031547,4x212,0.019910800037905574,16,0.28754895914910594,0.32139357525266765,0.015705700032413006,4,0.3246478981666461,0.28093886897614406,0.003415199927985668
553,SNR_0db,MR,New_MR_154.wav,16-4,DeepONMF_H2,2,nndsvd,0.39072185972221474,4x212,0.01953940000385046,16,0.2820031165775802,0.3248993640698111,0.015929899993352592,4,0.32516472630689386,0.2910657627266368,0.0028186000417917967
554,SNR_0db,MR,New_MR_155.wav,16-4,DeepONMF_H2,2,nndsvd,0.38669836223874177,4x212,0.019589600036852062,16,0.28583534275073064,0.31288265349325106,0.015384600032120943,4,0.32400222905611786,0.3182773341467664,0.0033891000784933567
555,SNR_0db,MR,New_MR_156.wav,16-4,DeepONMF_H2,2,nndsvd,0.3834518835538269,4x212,0.01929810002911836,16,0.2878439579613711,0.3155882005253114,0.0160490000853315,4,0.3131574848590381,0.31752587896775863,0.002590399933978915
556,SNR_0db,MR,New_MR_157.wav,16-4,DeepONMF_H2,2,nndsvd,0.39714675682400763,4x212,0.02000930008944124,16,0.28839574273969903,0.3134222785166111,0.01621769997291267,4,0.3460342297070267,0.30109214911330406,0.0029567000456154346
557,SNR_0db,MR,New_MR_158.wav,16-4,DeepONMF_H2,2,nndsvd,0.38773118689430236,4x212,0.019716499955393374,16,0.2813115667783407,0.3282933386450918,0.015974899986758828,4,0.33069511473158536,0.3245777553411412,0.0027698000194504857
558,SNR_0db,MR,New_MR_159.wav,16-4,DeepONMF_H2,2,nndsvd,0.40413084587740744,4x212,0.020258700009435415,16,0.29238827132882733,0.31725412764731403,0.01620589999947697,4,0.3493751521443734,0.30693624104424416,0.0030152000254020095
559,SNR_0db,MR,New_MR_160.wav,16-4,DeepONMF_H2,2,nndsvd,0.3844415524662353,4x212,0.019405200029723346,16,0.2879212677097595,0.3289551387704223,0.015348400105722249,4,0.31610997475752617,0.2657051313896242,0.003284499980509281
560,SNR_0db,MR,New_MR_161.wav,16-4,DeepONMF_H2,2,nndsvd,0.3871247573137515,4x212,0.018182900035753846,16,0.28948911953122847,0.31882784878544945,0.014782199985347688,4,0.3116042463512483,0.3340007759045609,0.0026897999923676252
561,SNR_0db,MR,New_MR_162.wav,16-4,DeepONMF_H2,2,nndsvd,0.39038513497436983,4x212,0.018905599950812757,16,0.28807841207828727,0.3265143724952758,0.015266300062648952,4,0.3308841242905707,0.3016984638170173,0.00280030001886189
562,SNR_0db,MR,New_MR_163.wav,16-4,DeepONMF_H2,2,nndsvd,0.38212998204045673,4x212,0.01874080009292811,16,0.2849125061503129,0.32666184053184966,0.015324500040151179,4,0.31688874138966927,0.35185471913089666,0.002598399994894862
563,SNR_0db,MR,New_MR_164.wav,16-4,DeepONMF_H2,2,nndsvd,0.38155515205721635,4x212,0.01949640002567321,16,0.2857857584355027,0.3178962859627673,0.01599540002644062,4,0.31202381245986505,0.30781108670866464,0.0025787000777199864
564,SNR_0db,MR,New_MR_165.wav,16-4,DeepONMF_H2,2,nndsvd,0.3862282833571772,4x212,0.020919500035233796,16,0.2851224499003149,0.3206162463273677,0.01616740005556494,4,0.33155281808211673,0.35359042910347777,0.0033820000244304538
565,SNR_0db,MR,New_MR_166.wav,16-4,DeepONMF_H2,2,nndsvd,0.3860207918938842,4x212,0.020266100065782666,16,0.29095154002215257,0.32218325742453197,0.015567199909128249,4,0.30602242822019504,0.301274105102044,0.003739300067536533
566,SNR_0db,MR,New_MR_167.wav,16-4,DeepONMF_H2,2,nndsvd,0.37962254468188394,4x212,0.019959200057201087,16,0.28463746347291435,0.32536054687459776,0.01629619998857379,4,0.30998811063080306,0.3059295168095865,0.0029464000836014748
567,SNR_0db,MR,New_MR_168.wav,16-4,DeepONMF_H2,2,nndsvd,0.3949167621187885,4x212,0.020617600064724684,16,0.28964053506834386,0.31033120864549474,0.016919000074267387,4,0.3279189560245418,0.3229774084782926,0.002974499948322773
568,SNR_0db,MR,New_MR_169.wav,16-4,DeepONMF_H2,2,nndsvd,0.39532518958703533,4x212,0.021593400044366717,16,0.28891951989432213,0.3178341627524104,0.017004100023768842,4,0.33129327004882925,0.27171954723944464,0.0038440999342128634
569,SNR_0db,MR,New_MR_170.wav,16-4,DeepONMF_H2,2,nndsvd,0.38898411743719497,4x212,0.02016630000434816,16,0.29211595475396773,0.31569408223342776,0.01588279998395592,4,0.3185278621674521,0.2974556049660885,0.003389699966646731
570,SNR_0db,MR,New_MR_171.wav,16-4,DeepONMF_H2,2,nndsvd,0.3812669581841531,4x212,0.018249399960041046,16,0.28663125605707,0.31929730243151877,0.01467980002053082,4,0.30342101122676385,0.3014169313503176,0.0028696999652311206
571,SNR_0db,MR,New_MR_172.wav,16-4,DeepONMF_H2,2,nndsvd,0.3929811551214518,4x212,0.01853599993046373,16,0.2880258620174199,0.3238154385614544,0.01532730006147176,4,0.33115126318362914,0.30139931362753786,0.002581199980340898
572,SNR_0db,MR,New_MR_173.wav,16-4,DeepONMF_H2,2,nndsvd,0.3992733834895644,4x212,0.01804140000604093,16,0.28591469862917707,0.3230582532207356,0.014858600101433694,4,0.35452493486868275,0.32559886145803496,0.002535399980843067
573,SNR_0db,MR,New_MR_174.wav,16-4,DeepONMF_H2,2,nndsvd,0.39671091054190966,4x212,0.019137600087560713,16,0.2900769945422278,0.3160283432193686,0.015317699988372624,4,0.33574972937342273,0.3087843710060245,0.00313209998421371
574,SNR_0db,MR,New_MR_175.wav,16-4,DeepONMF_H2,2,nndsvd,0.38036175484666357,4x212,0.019779000082053244,16,0.28243280168552565,0.3284025731680583,0.016248999978415668,4,0.31997063631779615,0.33719619657277144,0.0026070999447256327
575,SNR_0db,MR,New_MR_176.wav,16-4,DeepONMF_H2,2,nndsvd,0.3839485067207958,4x212,0.01881789998151362,16,0.28353988581676604,0.3218450983188897,0.015191199956461787,4,0.3162838656618857,0.3196723919148977,0.0028105999808758497
576,SNR_0db,MR,New_MR_177.wav,16-4,DeepONMF_H2,2,nndsvd,0.38752035093282633,4x212,0.019711800036020577,16,0.29261894828420804,0.3272791015560525,0.016114300000481308,4,0.31095705347951996,0.33196413026916716,0.002569700009189546
577,SNR_0db,MR,New_MR_178.wav,16-4,DeepONMF_H2,2,nndsvd,0.3884391067371315,4x212,0.019203900010325015,16,0.2827818102066616,0.33407915187630705,0.015329599962569773,4,0.3229196122429051,0.2951667833747768,0.00295740005094558
578,SNR_0db,MR,New_MR_179.wav,16-4,DeepONMF_H2,2,nndsvd,0.39841844796814985,4x212,0.018425000016577542,16,0.2939187414493898,0.3091237739003162,0.01471959997434169,4,0.34000571859828255,0.2885028256298269,0.0028426999924704432
579,SNR_0db,MR,New_MR_180.wav,16-4,DeepONMF_H2,2,nndsvd,0.38648575730524476,4x212,0.018757899990305305,16,0.2860560612901223,0.3249230201320173,0.015138100017793477,4,0.3271540805224739,0.2935424354110798,0.00270089996047318
580,SNR_0db,MR,New_MR_181.wav,16-4,DeepONMF_H2,2,nndsvd,0.3908105283243919,4x212,0.019592600059695542,16,0.28529816926211327,0.32367359765940756,0.015720799914561212,4,0.3352525247576384,0.314568425572787,0.0031229000305756927
581,SNR_0db,MR,New_MR_182.wav,16-4,DeepONMF_H2,2,nndsvd,0.39061796968536855,4x212,0.020438400097191334,16,0.2883774403686518,0.32605013453782367,0.016198000055737793,4,0.31514363765954523,0.32584103396724245,0.0033271999564021826
582,SNR_0db,MR,New_MR_183.wav,16-4,DeepONMF_H2,2,nndsvd,0.3832125124615477,4x212,0.021130100009031594,16,0.28843058686335715,0.3315228779479572,0.016518100048415363,4,0.32319322276492574,0.2925025848792323,0.0034542999928817153
583,SNR_0db,MR,New_MR_184.wav,16-4,DeepONMF_H2,2,nndsvd,0.3922386515960569,4x212,0.019230199977755547,16,0.2870711486445186,0.31753647940502516,0.015537400031462312,4,0.336318101894963,0.34545698544972164,0.002823200076818466
584,SNR_0db,MR,New_MR_185.wav,16-4,DeepONMF_H2,2,nndsvd,0.36237642511375606,4x212,0.018497399985790253,16,0.28211444838801625,0.31903725325899707,0.01513610000256449,4,0.3070507735872142,0.3170354167654102,0.0026258000871166587
585,SNR_0db,MR,New_MR_186.wav,16-4,DeepONMF_H2,2,nndsvd,0.41018208356953306,4x212,0.019919099984690547,16,0.2921941512359651,0.3120930446143433,0.015706000034697354,4,0.38528376090688443,0.2508480481055823,0.0035001999931409955
586,SNR_0db,MR,New_MR_187.wav,16-4,DeepONMF_H2,2,nndsvd,0.40675615210657934,4x212,0.020414600032381713,16,0.2970012034656163,0.31080632312561945,0.0156796999508515,4,0.3638360778483036,0.22930152910074822,0.003817100077867508
587,SNR_0db,MR,New_MR_188.wav,16-4,DeepONMF_H2,2,nndsvd,0.40545656217131426,4x212,0.02084500005003065,16,0.2954983318913239,0.30739855313044373,0.015940299956128,4,0.35769286602547157,0.2611152221414305,0.003505400032736361
588,SNR_0db,MR,New_MR_189.wav,16-4,DeepONMF_H2,2,nndsvd,0.40584641574831265,4x212,0.01980749994982034,16,0.29314490230052614,0.3081973548426651,0.015588599955663085,4,0.3816102315005335,0.2698923692461296,0.003421099972911179
589,SNR_0db,MR,New_MR_190.wav,16-4,DeepONMF_H2,2,nndsvd,0.4096799617560244,4x212,0.018937000073492527,16,0.2898202552163832,0.30577383361251015,0.015504300012253225,4,0.38292851616012,0.22950574863535464,0.0026511000469326973
590,SNR_0db,MR,New_MR_191.wav,16-4,DeepONMF_H2,2,nndsvd,0.4093095209032963,4x212,0.01878100004978478,16,0.2892191780729404,0.31429044780018683,0.015417699934914708,4,0.4082822098141765,0.2424787399765744,0.0025736999232321978
591,SNR_0db,MR,New_MR_192.wav,16-4,DeepONMF_H2,2,nndsvd,0.4238381130136824,4x212,0.019309099996462464,16,0.29781318944505675,0.3003833431846891,0.015499899978749454,4,0.4197769120619355,0.239006054313871,0.0029569000471383333
592,SNR_0db,MR,New_MR_193.wav,16-4,DeepONMF_H2,2,nndsvd,0.41013356400251233,4x212,0.021053000004030764,16,0.28949115770739975,0.32033106591875843,0.0161894999910146,4,0.40554431535500074,0.27152949770008356,0.0036530999932438135
593,SNR_0db,MR,New_MR_194.wav,16-4,DeepONMF_H2,2,nndsvd,0.3734357312125039,4x212,0.01948769995942712,16,0.28068968487506785,0.33948950342727474,0.015375499962829053,4,0.2890247681712346,0.29912940039888075,0.003111800062470138
594,SNR_0db,MR,New_MR_195.wav,16-4,DeepONMF_H2,2,nndsvd,0.3739883449345343,4x212,0.0186338999774307,16,0.2810730669886967,0.32295996972860813,0.015073599992319942,4,0.2874179573954672,0.28976810204553943,0.0028309000190347433
595,SNR_0db,MR,New_MR_196.wav,16-4,DeepONMF_H2,2,nndsvd,0.36570462485964716,4x212,0.018993500038050115,16,0.28017440456381326,0.32426855541379623,0.01550209999550134,4,0.27721381807681217,0.2906790608460303,0.002698600059375167
596,SNR_0db,MR,New_MR_197.wav,16-4,DeepONMF_H2,2,nndsvd,0.3709329353964315,4x212,0.019204200012609363,16,0.2820130433261815,0.3187820061484398,0.015784100047312677,4,0.2793010819572466,0.292343154625506,0.0027523000026121736
597,SNR_0db,MR,New_MR_198.wav,16-4,DeepONMF_H2,2,nndsvd,0.3655815692550573,4x212,0.019959199940785766,16,0.2770450612330641,0.3322315939555351,0.015592899988405406,4,0.2775447884769239,0.28761346804303534,0.003412799909710884
598,SNR_0db,MR,New_MR_199.wav,16-4,DeepONMF_H2,2,nndsvd,0.36918276324198485,4x212,0.020244400016963482,16,0.280422386141099,0.33309582542802,0.016280699986964464,4,0.28243714729876124,0.2889686767705111,0.003050500061362982
599,SNR_0db,MR,New_MR_200.wav,16-4,DeepONMF_H2,2,nndsvd,0.36603885398525027,4x212,0.02018220000900328,16,0.27480300571292776,0.32885558332830883,0.01628430001437664,4,0.2736666209966122,0.2698539663594946,0.003092500031925738
600,SNR_0db,MS,New_MS_001.wav,16-4,DeepONMF_H2,2,nndsvd,0.35445161739796965,4x212,0.01852150005288422,16,0.2770481636705041,0.3100294091700191,0.014852500054985285,4,0.28521986358761636,0.3356716457610441,0.0029279000591486692
601,SNR_0db,MS,New_MS_002.wav,16-4,DeepONMF_H2,2,nndsvd,0.3562299949614053,4x212,0.019099100027233362,16,0.28023407004202394,0.32897857566539807,0.015894999960437417,4,0.2745943700432992,0.3450877830503749,0.002586200018413365
602,SNR_0db,MS,New_MS_003.wav,16-4,DeepONMF_H2,2,nndsvd,0.3472033741759086,4x212,0.018508599954657257,16,0.27489267137617923,0.33447578567666114,0.015180099988356233,4,0.2656747519172959,0.3675605311087286,0.0025865999050438404
603,SNR_0db,MS,New_MS_004.wav,16-4,DeepONMF_H2,2,nndsvd,0.3494785534898077,4x212,0.01930100005120039,16,0.2807348258059376,0.33120393435866485,0.015614000032655895,4,0.26211877394562555,0.3801194546290982,0.00277370004914701
604,SNR_0db,MS,New_MS_005.wav,16-4,DeepONMF_H2,2,nndsvd,0.35996067102285095,4x212,0.020499999984167516,16,0.27182284194068645,0.31118434003885287,0.015815500053577125,4,0.28534565841006965,0.29018887057263737,0.0038286999333649874
605,SNR_0db,MS,New_MS_006.wav,16-4,DeepONMF_H2,2,nndsvd,0.3583705688372023,4x212,0.020405599963851273,16,0.26913434515828494,0.30245147764785213,0.015517899999395013,4,0.2920557589295772,0.3498845059041494,0.004019099986180663
606,SNR_0db,MS,New_MS_007.wav,16-4,DeepONMF_H2,2,nndsvd,0.3697600854918346,4x212,0.019029099959880114,16,0.27627308798584743,0.31454813115406405,0.014351799967698753,4,0.2958650649758789,0.3106766273536042,0.003926299978047609
607,SNR_0db,MS,New_MS_008.wav,16-4,DeepONMF_H2,2,nndsvd,0.3498781928679107,4x212,0.019091499969363213,16,0.27276974264484305,0.3180179203850931,0.015020100050605834,4,0.2847900869653737,0.33895670243687964,0.0034070999827235937
608,SNR_0db,MS,New_MS_009.wav,16-4,DeepONMF_H2,2,nndsvd,0.3659946238094228,4x212,0.019101799931377172,16,0.2822201275367197,0.3098173222088699,0.015588400070555508,4,0.300308845538114,0.338504807578155,0.0028201999375596642
609,SNR_0db,MS,New_MS_010.wav,16-4,DeepONMF_H2,2,nndsvd,0.35192216122529557,4x212,0.01903720002155751,16,0.2749232247426865,0.32065404760415084,0.015550499898381531,4,0.2744618000839604,0.3136919590458566,0.0028502000495791435
610,SNR_0db,MS,New_MS_011.wav,16-4,DeepONMF_H2,2,nndsvd,0.3664945119973994,4x212,0.01992340001743287,16,0.27397717301651087,0.30906908203735356,0.01591389998793602,4,0.28150415098274084,0.26409996049093326,0.0033506000181660056
611,SNR_0db,MS,New_MS_012.wav,16-4,DeepONMF_H2,2,nndsvd,0.3550705992528272,4x212,0.021218699985183775,16,0.2765028611138255,0.3054872227328656,0.0166253000497818,4,0.26760884362131787,0.3523832643934448,0.0037647999124601483
612,SNR_0db,MS,New_MS_013.wav,16-4,DeepONMF_H2,2,nndsvd,0.36360769433406603,4x212,0.02076610003132373,16,0.27214237728284874,0.3086121248023093,0.017316000070422888,4,0.29597528034101994,0.29957904554005,0.0027239000191912055
613,SNR_0db,MS,New_MS_014.wav,16-4,DeepONMF_H2,2,nndsvd,0.3521744406783237,4x212,0.018762100022286177,16,0.2692734321454434,0.3034487213946581,0.015400400036014616,4,0.2800311872126721,0.3203707945856739,0.0026134999934583902
614,SNR_0db,MS,New_MS_015.wav,16-4,DeepONMF_H2,2,nndsvd,0.33988145563242966,4x212,0.019599799998104572,16,0.27608090442665734,0.3192657136153493,0.016031800070777535,4,0.25031271620229806,0.3005901375772673,0.0026060999371111393
615,SNR_0db,MS,New_MS_016.wav,16-4,DeepONMF_H2,2,nndsvd,0.27248045589397707,4x212,0.020039399969391525,16,0.21135067468818744,0.31527012420528006,0.015481999958865345,4,0.19359104185823264,0.2986143138479201,0.0034671000903472304
616,SNR_0db,MS,New_MS_017.wav,16-4,DeepONMF_H2,2,nndsvd,0.3467562863007305,4x212,0.020821799989789724,16,0.27933158427851495,0.3245779575708879,0.0162321999669075,4,0.2619378185654665,0.3590373156351307,0.0037351000355556607
617,SNR_0db,MS,New_MS_018.wav,16-4,DeepONMF_H2,2,nndsvd,0.3455192551267525,4x212,0.01951860007829964,16,0.2791153782081752,0.33342480029194504,0.016021299990825355,4,0.2580448382645676,0.37542720632905646,0.0027036999817937613
618,SNR_0db,MS,New_MS_019.wav,16-4,DeepONMF_H2,2,nndsvd,0.35153437418929384,4x212,0.018643700052052736,16,0.27785258278099734,0.33652786142655117,0.015330899972468615,4,0.25764100315714034,0.3352706090953093,0.0026014000177383423
619,SNR_0db,MS,New_MS_020.wav,16-4,DeepONMF_H2,2,nndsvd,0.34699326431885913,4x212,0.01828149997163564,16,0.27731248208522336,0.32868535516800546,0.01503979996778071,4,0.26213132809796375,0.3272238990824026,0.0025960000930354
620,SNR_0db,MS,New_MS_021.wav,16-4,DeepONMF_H2,2,nndsvd,0.3525367417337456,4x212,0.026611999957822263,16,0.2834033404081508,0.3251060480574703,0.02178529999218881,4,0.266112314029544,0.3595518246072798,0.003925799974240363
621,SNR_0db,MS,New_MS_022.wav,16-4,DeepONMF_H2,2,nndsvd,0.3583650634559704,4x212,0.020552200032398105,16,0.283925228978176,0.3265182637485087,0.016960300039499998,4,0.27769811926769133,0.33704460656068863,0.0028986999532207847
622,SNR_0db,MS,New_MS_023.wav,16-4,DeepONMF_H2,2,nndsvd,0.36679273440940563,4x212,0.02151610003784299,16,0.28127874905662087,0.3086257830513632,0.017898799967952073,4,0.2900019252786589,0.3423392794745148,0.002925400040112436
623,SNR_0db,MS,New_MS_024.wav,16-4,DeepONMF_H2,2,nndsvd,0.36260886571188145,4x212,0.019970300025306642,16,0.2819797523628425,0.3179285089528412,0.016210799920372665,4,0.271622198900917,0.3605915815855448,0.0026461000088602304
624,SNR_0db,MS,New_MS_025.wav,16-4,DeepONMF_H2,2,nndsvd,0.3655252502147666,4x212,0.020467999973334372,16,0.2842523451086213,0.3200495230831758,0.015893900068476796,4,0.289935023337108,0.3772977843034362,0.003728599986061454
625,SNR_0db,MS,New_MS_026.wav,16-4,DeepONMF_H2,2,nndsvd,0.35380876214086354,4x212,0.018879800103604794,16,0.2760388651808352,0.3254915549403118,0.01525330008007586,4,0.2965294656262991,0.3625537145118045,0.0029230000218376517
626,SNR_0db,MS,New_MS_027.wav,16-4,DeepONMF_H2,2,nndsvd,0.3518555368574099,4x212,0.018544099992141128,16,0.27951501519430483,0.31782913745281927,0.015174699947237968,4,0.2694001659224366,0.3449545878435065,0.0026095000794157386
627,SNR_0db,MS,New_MS_028.wav,16-4,DeepONMF_H2,2,nndsvd,0.36783286794743336,4x212,0.018641999922692776,16,0.27984748843425716,0.31231476243446166,0.015276000020094216,4,0.28750125083955613,0.3414664150742062,0.00257939996663481
628,SNR_0db,MS,New_MS_029.wav,16-4,DeepONMF_H2,2,nndsvd,0.3639188193323992,4x212,0.020046499907039106,16,0.2836645736010515,0.31297649876791983,0.015894000069238245,4,0.28510980865853475,0.34371042082850867,0.0031977000180631876
629,SNR_0db,MS,New_MS_030.wav,16-4,DeepONMF_H2,2,nndsvd,0.3627339080360006,4x212,0.019194399937987328,16,0.27872802235007565,0.3271161890960829,0.015735400025732815,4,0.2921488153749119,0.31472569097646397,0.0026078999508172274
630,SNR_0db,MS,New_MS_031.wav,16-4,DeepONMF_H2,2,nndsvd,0.35974219905862626,4x212,0.021433599991723895,16,0.27952518150552996,0.3195435751399691,0.01607519993558526,4,0.2792780718959232,0.36116026856499,0.004424600047059357
631,SNR_0db,MS,New_MS_032.wav,16-4,DeepONMF_H2,2,nndsvd,0.36269518688864055,4x212,0.018944400013424456,16,0.28685035666095116,0.32214687093364597,0.015578899998217821,4,0.2810842270589173,0.361715759904548,0.0026911000022664666
632,SNR_0db,MS,New_MS_033.wav,16-4,DeepONMF_H2,2,nndsvd,0.35279615040699835,4x212,0.019055299926549196,16,0.2826339498967617,0.3127118754082037,0.015663300058804452,4,0.27669080636556803,0.33691971849218744,0.002634500036947429
633,SNR_0db,MS,New_MS_034.wav,16-4,DeepONMF_H2,2,nndsvd,0.3541171865980771,4x212,0.019324199995025992,16,0.2808104966445599,0.32964228699353054,0.015346699976362288,4,0.2909125350004141,0.3262620929125289,0.0031255000503733754
634,SNR_0db,MS,New_MS_035.wav,16-4,DeepONMF_H2,2,nndsvd,0.35939782781615714,4x212,0.018334600026719272,16,0.27680856305518736,0.3265441945713305,0.01493139995727688,4,0.27865782470822625,0.34885066389931424,0.0025638999650254846
