epoca,loss_train,loss_val
1,1.5938466159920943,1.5145409107208252
2,1.363601433603387,1.215201735496521
3,1.2568640363843817,1.1207813024520874
4,1.1236510527761359,1.0326380729675293
5,1.0943679982110073,1.0168161392211914
6,1.0024446123524715,1.0010700225830078
7,1.0124560484760685,0.9723559617996216
8,0.9045545364681044,0.9033312797546387
9,0.8749489548959231,0.9269596338272095
10,0.8228430387220884,0.9285893440246582
11,0.7962843093432879,0.8612489104270935
12,0.7261189245863965,0.896487832069397
13,0.6574558419616598,0.7660486102104187
14,0.5890431909968978,0.7163102626800537
15,0.566596368033635,0.7988018989562988
16,0.5030086860060692,0.7389575242996216
17,0.48259949213580083,0.663297176361084
18,0.41283107901874344,0.6615794897079468
19,0.39378581000001806,0.5833609104156494
20,0.3673357877292131,0.7111287713050842
21,0.32389040948136855,0.7453427910804749
22,0.3152878358469982,0.6476924419403076
23,0.30079682181148154,0.739815890789032
24,0.2525218670305453,0.6410772800445557
25,0.24704001069461046,0.6196460127830505
26,0.2401268712097877,0.6751419901847839
27,0.1965610916775308,0.7349499464035034
28,0.17290968418513475,0.7906355261802673
29,0.17537363687236057,0.7615454792976379
