epoca,loss_train,loss_val
1,1.5995791523080123,1.531927227973938
2,1.3914049691275547,1.203304409980774
3,1.2123414387828426,1.085859775543213
4,1.1081156542426662,0.9802659749984741
5,1.0535549960638348,0.9812989830970764
6,0.9737080319931632,0.8780724406242371
7,0.8938093263851968,0.819643497467041
8,0.8576132129681738,0.7611205577850342
9,0.7831539511680603,0.7301684617996216
10,0.7764075774895517,0.6802977919578552
11,0.6947332220642191,0.6546900868415833
12,0.5961160871543383,0.6385704278945923
13,0.583497374465591,0.6325347423553467
14,0.5231530733014408,0.6214609742164612
15,0.50712459220698,0.7118270993232727
16,0.469811045809796,0.6132560968399048
17,0.4255899816359344,0.5676470398902893
18,0.43372953291002075,0.6436593532562256
19,0.39374166825099993,0.5860053896903992
20,0.3221593603099647,0.6022797226905823
21,0.3023259802476356,0.5906949639320374
22,0.2804545611143112,0.6227752566337585
23,0.28938701886095497,0.6006172299385071
24,0.28895871400048856,0.5557247400283813
25,0.27754989501677063,0.605659544467926
26,0.2325658516860322,0.7419984936714172
27,0.26441655151153864,0.6169100403785706
28,0.2598033316041294,0.7656264305114746
29,0.22427868548976748,0.8009935617446899
30,0.17810053944489673,0.9105677604675293
