epoca,loss_train,loss_val
1,1.5879646225979454,1.4892772436141968
2,1.3632451907584542,1.191418170928955
3,1.2088107043191005,1.074574589729309
4,1.0938104751862978,1.0157616138458252
5,1.0802475935534428,0.9993163347244263
6,0.9935382871251357,0.9785628318786621
7,0.9413285725995114,0.9554911255836487
8,0.9326317592671043,0.8739081621170044
9,0.8545419848278949,0.8395354747772217
10,0.8006759591792759,0.8131924271583557
11,0.6947171641023535,0.7844105362892151
12,0.6862737426632329,0.7075295448303223
13,0.6484016987838244,0.6244609355926514
14,0.5970934817665502,0.6163273453712463
15,0.5383466215510118,0.6084973812103271
16,0.4837578354697478,0.5975995063781738
17,0.41021334634799705,0.6065385341644287
18,0.4126538081388724,0.5498107671737671
19,0.3859627131176622,0.6069765090942383
20,0.3203561796169532,0.5026901364326477
21,0.43073472047322675,0.5450204014778137
22,0.4037470307789351,0.509366512298584
23,0.35223928780147906,0.5242640972137451
24,0.23784637304120942,0.5058521628379822
25,0.24925649769016003,0.5716561675071716
26,0.20504988690740183,0.5456892848014832
27,0.16647355449631027,0.6075747609138489
28,0.191236274169856,0.536450207233429
29,0.16196860603399968,0.6172983050346375
30,0.22261152450166838,0.5674181580543518
