epoca,loss_train,loss_val
1,1.6006954218211926,1.5519465208053589
2,1.4201315406121706,1.2352410554885864
3,1.2484937545500303,1.0776150226593018
4,1.0994635789017928,1.0389522314071655
5,1.0441657069482302,1.0478788614273071
6,0.9807783569160261,0.9723047614097595
7,0.9375196318877371,0.9119082093238831
8,0.863936490134189,0.8850408792495728
9,0.7801015580955305,0.8071544170379639
10,0.7772444306235564,0.8787379264831543
11,0.6695188095695094,0.8002915382385254
12,0.6333641754953485,0.7478267550468445
13,0.607026648364569,0.7886549234390259
14,0.5119888072735385,0.72655189037323
15,0.4866297680296396,0.7092626094818115
16,0.438565851434281,0.6664643287658691
17,0.4466918722579354,0.6400750875473022
18,0.393048941696945,0.6493814587593079
19,0.3297117301508,0.7023072242736816
20,0.3306360265338107,0.6940925121307373
21,0.32260014077550486,0.7070227861404419
22,0.29782607602445704,0.705375075340271
23,0.24880278894775792,0.8533889651298523
24,0.3093734426718009,1.1225743293762207
25,0.29243053093944726,0.6911376714706421
26,0.19086778899164578,0.6961302757263184
27,0.2071031405051288,0.7693942189216614
