epoca,loss_train,loss_val
1,1.5925374156550358,1.474890112876892
2,1.351862189016844,1.14423668384552
3,1.2064183777884434,1.057332992553711
4,1.118581567939959,1.0344913005828857
5,1.047854931730973,1.0506919622421265
6,1.0032451372397573,0.8981410264968872
7,0.9607626670285275,0.8811705112457275
8,0.8858647628834373,0.8188925385475159
9,0.8202140205784848,0.7752220630645752
10,0.7687504228792692,0.7420954704284668
11,0.676646962761879,0.810356855392456
12,0.6309339325678976,0.7538476586341858
13,0.5915004414947409,0.6412551403045654
14,0.5169193493692499,0.668674647808075
15,0.4934906500734781,0.6156454682350159
16,0.4799561026064973,0.5881955623626709
17,0.41915704858930486,0.6100825667381287
18,0.40473337961654915,0.5115346312522888
19,0.3387171532958746,0.6163320541381836
20,0.2945787091004221,0.6125407218933105
21,0.32314865585220487,0.5109916925430298
22,0.3195378870556229,0.630979061126709
23,0.2955904042250232,0.5499306321144104
24,0.26737217320815515,0.5036517977714539
25,0.24111969857231566,0.6445396542549133
26,0.21433745599106738,0.6704905033111572
27,0.21660741193121985,0.5876094698905945
28,0.19742655450184093,0.6729954481124878
29,0.16679260443503918,0.6421805024147034
30,0.14530168841347882,0.7132342457771301
