epoca,loss_train,loss_val
1,1.3722392414745532,0.7912657856941223
2,0.9088739352790933,0.6279893517494202
3,0.6247441215734733,0.5006336569786072
4,0.5602241613362965,0.3932996392250061
5,0.4381947459554986,0.36538857221603394
6,0.4171616580141218,0.3470003604888916
7,0.3443455225542972,0.3849392831325531
8,0.32826578793557065,0.3310380280017853
9,0.27168500962618153,0.33443182706832886
10,0.2237567971950691,0.3173119127750397
11,0.2479030284050264,0.27648648619651794
12,0.20912030368651213,0.3049992322921753
13,0.15573862371476074,0.3495525121688843
14,0.1525213818654026,0.29747653007507324
15,0.14689268012482085,0.33942246437072754
16,0.1178448535501957,0.31415289640426636
17,0.08840193567601473,0.3230365812778473
18,0.10406356837943588,0.30313488841056824
19,0.09492723912147707,0.3771486282348633
20,0.08642594953753839,0.46888267993927
21,0.08930662575202357,0.39038407802581787
