epoca,loss_train,loss_val
1,1.4034443231005418,0.7872283458709717
2,0.8575023091153094,0.5038067698478699
3,0.6070910731428548,0.4124988317489624
4,0.5686150155961514,0.4002746641635895
5,0.4441318843317659,0.32202544808387756
6,0.4410916588416225,0.2906579375267029
7,0.34302248962615667,0.2909255027770996
8,0.3072441245282167,0.17674754559993744
9,0.25292213231717287,0.20951223373413086
10,0.29803672021156863,0.1863163560628891
11,0.20384862489606204,0.19750171899795532
12,0.17983009401512773,0.19488850235939026
13,0.16324238081793546,0.18018947541713715
14,0.13215500074683836,0.16874808073043823
15,0.14601743182069377,0.1856384426355362
16,0.12489069608579341,0.3277885913848877
17,0.13200898421928287,0.20656031370162964
18,0.11765875881170168,0.17578737437725067
19,0.09445249152026679,0.18531805276870728
20,0.08758961811116406,0.2026953548192978
21,0.06048159935744479,0.1628318578004837
22,0.04481322710604505,0.16651631891727448
23,0.03870434116719192,0.2140849083662033
24,0.048539544967321775,0.25412169098854065
25,0.08039258696953766,0.24477387964725494
26,0.04880105103457984,0.2515407204627991
27,0.05125860308027385,0.22882582247257233
28,0.029297259248682837,0.2566808760166168
29,0.05424569039716612,0.20917633175849915
30,0.0653536268701397,0.17415577173233032
