epoca,loss_train,loss_val
1,1.337565131877598,0.6436784267425537
2,0.8563308739348462,0.46267735958099365
3,0.6144980792152254,0.4198458194732666
4,0.5590612309935846,0.36000773310661316
5,0.41326422381557915,0.31687456369400024
6,0.35568510015544136,0.3072916269302368
7,0.32224406772538233,0.27610325813293457
8,0.3064279339619373,0.2512097954750061
9,0.25878545073302167,0.25562402606010437
10,0.2627556459782155,0.2741815745830536
11,0.23623071027625547,0.23905828595161438
12,0.19500447326878967,0.23919127881526947
13,0.19010568569463335,0.2104724645614624
14,0.16465510226982205,0.19877935945987701
15,0.1579961005604434,0.23720653355121613
16,0.14878812167597444,0.23366914689540863
17,0.10572376736978951,0.2369951456785202
18,0.13568263019337073,0.1799578070640564
19,0.11545931560134418,0.2460353970527649
20,0.07189185704766332,0.23926672339439392
21,0.08040046859471324,0.2621554136276245
22,0.07491731246945595,0.24700957536697388
23,0.06398012738454302,0.2012062817811966
24,0.06491622638177912,0.2159624695777893
25,0.06247216180169122,0.2757657766342163
26,0.0900648855941223,0.2467629611492157
27,0.04825175384451684,0.2371765375137329
28,0.08849634515737355,0.2252371609210968
