epoca,loss_train,loss_val
1,1.5814329668095237,1.4618922472000122
2,1.3444262146949768,1.1649909019470215
3,1.2093262170490466,1.0997366905212402
4,1.103961070901469,1.0430134534835815
5,1.0790036132461147,1.0013824701309204
6,0.9922396603383516,1.099359393119812
7,0.9598729155565563,0.8894632458686829
8,0.817288405016849,0.8268141150474548
9,0.8147276436027727,0.8790215849876404
10,0.7450157639227415,0.9016208648681641
11,0.6917692791474493,0.7341865301132202
12,0.6171329546915857,0.7083864808082581
13,0.5835571218478052,0.7383850812911987
14,0.4932196763785262,0.763538658618927
15,0.5103090052541933,0.6920125484466553
16,0.4921325554973201,0.6731733679771423
17,0.43591690690893875,0.8451479077339172
18,0.45392114737708317,0.7524994611740112
19,0.36262680511725576,0.6109311580657959
20,0.30911411874388395,0.7248870730400085
21,0.2827145751369627,0.7574676275253296
22,0.2709258052667505,0.7479144334793091
23,0.24270985295113764,0.8793236613273621
24,0.2672766332367533,0.7610681056976318
25,0.3118106446375972,0.7934057712554932
26,0.23592282086610794,0.6776065826416016
27,0.18620456274794905,0.8114248514175415
28,0.1704626415218962,0.9145216345787048
29,0.16924252037547136,0.9226330518722534
