indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
522,SNR_0db,MR,New_MR_123.wav,20-8,DeepONMF_H2,2,nndsvd,0.33639007565574475,8x212,0.026411299942992628,20,0.27227955156707806,0.30909992156564114,0.0222658000420779,8,0.2672407868328461,0.3021689197350518,0.0032380999764427543
523,SNR_0db,MR,New_MR_124.wav,20-8,DeepONMF_H2,2,nndsvd,0.3383490661583183,8x212,0.025566100026480854,20,0.2793677700164221,0.30467073190217475,0.021510599995963275,8,0.2661336441277074,0.31750562266504223,0.003295400063507259
524,SNR_0db,MR,New_MR_125.wav,20-8,DeepONMF_H2,2,nndsvd,0.3311938774209699,8x212,0.025120000005699694,20,0.2708965014042434,0.30239388392692773,0.020391900092363358,8,0.2626802521795997,0.32146570328404306,0.003510699956677854
525,SNR_0db,MR,New_MR_126.wav,20-8,DeepONMF_H2,2,nndsvd,0.3380424861978731,8x212,0.026686799945309758,20,0.279279765151833,0.31106224388474746,0.022709600045345724,8,0.26394892834589867,0.30546090374611,0.003198400023393333
526,SNR_0db,MR,New_MR_127.wav,20-8,DeepONMF_H2,2,nndsvd,0.33790745105220665,8x212,0.024209100054576993,20,0.27831159561383645,0.30859050573648006,0.019928100053220987,8,0.2638179306909937,0.3193334872625496,0.003312599961645901
527,SNR_0db,MR,New_MR_128.wav,20-8,DeepONMF_H2,2,nndsvd,0.33545967745376915,8x212,0.02904850000049919,20,0.2743228139606069,0.3104547828944281,0.023830600082874298,8,0.26452560388989704,0.308328149046594,0.004259000066667795
528,SNR_0db,MR,New_MR_129.wav,20-8,DeepONMF_H2,2,nndsvd,0.33318883965520557,8x212,0.02425839996431023,20,0.27024620613185985,0.30924866191797,0.01904769998509437,8,0.2715416577024912,0.2811763724542615,0.004405900021083653
529,SNR_0db,MR,New_MR_130.wav,20-8,DeepONMF_H2,2,nndsvd,0.33363926314123726,8x212,0.02576510002836585,20,0.27539237682768913,0.30673233314924125,0.021919499966315925,8,0.26438345880089625,0.32129674007933967,0.0031825999030843377
530,SNR_0db,MR,New_MR_131.wav,20-8,DeepONMF_H2,2,nndsvd,0.33643496896197495,8x212,0.02623780001886189,20,0.27672568587641433,0.31928926661245927,0.021555399987846613,8,0.2712824975994838,0.3276529975809891,0.003849299973808229
531,SNR_0db,MR,New_MR_132.wav,20-8,DeepONMF_H2,2,nndsvd,0.3348613724074037,8x212,0.02709270000923425,20,0.27292954627782784,0.30611168584737225,0.02268759999424219,8,0.2720260990586839,0.31693302445235655,0.0035588000901043415
532,SNR_0db,MR,New_MR_133.wav,20-8,DeepONMF_H2,2,nndsvd,0.3368933197678677,8x212,0.02799780003260821,20,0.2756189937155955,0.29774178889640723,0.023977299919351935,8,0.2735747805731113,0.3003602788760669,0.0032744999043643475
533,SNR_0db,MR,New_MR_134.wav,20-8,DeepONMF_H2,2,nndsvd,0.33173673587319746,8x212,0.02279760001692921,20,0.27248221111139426,0.31054772076501047,0.01874510000925511,8,0.25534440994601565,0.32644555366989536,0.0032079999800771475
534,SNR_0db,MR,New_MR_135.wav,20-8,DeepONMF_H2,2,nndsvd,0.33150205873313815,8x212,0.024893400026485324,20,0.27089969239681616,0.316968653724297,0.020824900013394654,8,0.2699139897920718,0.3249153678144424,0.0032902000239118934
535,SNR_0db,MR,New_MR_136.wav,20-8,DeepONMF_H2,2,nndsvd,0.33039933439443964,8x212,0.02487179997842759,20,0.2717383496798788,0.311223268760593,0.02078110002912581,8,0.256193105875116,0.31147881770352104,0.0033434999641031027
536,SNR_0db,MR,New_MR_137.wav,20-8,DeepONMF_H2,2,nndsvd,0.3352347948812277,8x212,0.0279609999852255,20,0.2754627269760343,0.3106461840528266,0.02372629998717457,8,0.2649355802711105,0.307412539470802,0.0035118000814691186
537,SNR_0db,MR,New_MR_138.wav,20-8,DeepONMF_H2,2,nndsvd,0.3350676646195763,8x212,0.02724069997202605,20,0.2742520862414425,0.31100095696838215,0.02143459999933839,8,0.2683970934523038,0.2993329768581153,0.005044399993494153
538,SNR_0db,MR,New_MR_139.wav,20-8,DeepONMF_H2,2,nndsvd,0.33405598611581777,8x212,0.026611299952492118,20,0.27347484775437514,0.30949186102787707,0.02238109998870641,8,0.26207353193393257,0.30237607033466685,0.0035355999134480953
539,SNR_0db,MR,New_MR_140.wav,20-8,DeepONMF_H2,2,nndsvd,0.3326697540600546,8x212,0.03010480001103133,20,0.27285862487367235,0.310318775733085,0.025716600008308887,8,0.25963289833938746,0.3208966107394144,0.0036724000237882137
540,SNR_0db,MR,New_MR_141.wav,20-8,DeepONMF_H2,2,nndsvd,0.3330813701183898,8x212,0.02888070000335574,20,0.2720009557279931,0.3004489734564568,0.024529200047254562,8,0.2632876934456141,0.3007795249050605,0.0035664000315591693
541,SNR_0db,MR,New_MR_142.wav,20-8,DeepONMF_H2,2,nndsvd,0.33778646557240216,8x212,0.025524299941025674,20,0.2790842129237846,0.3043256020530818,0.02144919999409467,8,0.2616203380449073,0.3025248425069193,0.0032508999574929476
542,SNR_0db,MR,New_MR_143.wav,20-8,DeepONMF_H2,2,nndsvd,0.332672388730982,8x212,0.027614799910224974,20,0.27012535103692636,0.3078143766727119,0.023490300052799284,8,0.26865468873388537,0.31842828041202825,0.0032927999272942543
543,SNR_0db,MR,New_MR_144.wav,20-8,DeepONMF_H2,2,nndsvd,0.32931512216413417,8x212,0.026701599941588938,20,0.26973056001172396,0.31434721664047754,0.02226090000476688,8,0.2501977040692545,0.3291784157530575,0.003590300097130239
544,SNR_0db,MR,New_MR_145.wav,20-8,DeepONMF_H2,2,nndsvd,0.3315578509286789,8x212,0.026299000019207597,20,0.27314461816524993,0.3101506809418441,0.02224899991415441,8,0.26489373573568964,0.3121415426368153,0.003370199934579432
545,SNR_0db,MR,New_MR_146.wav,20-8,DeepONMF_H2,2,nndsvd,0.3313828128616473,8x212,0.028022599988617003,20,0.2730008859776947,0.32776680010958487,0.022183099994435906,8,0.25911907895995884,0.3493005241261472,0.005026899976655841
546,SNR_0db,MR,New_MR_147.wav,20-8,DeepONMF_H2,2,nndsvd,0.3345546722958541,8x212,0.03174150001723319,20,0.2728935807517183,0.29793295512323176,0.0264039000030607,8,0.2684454269292953,0.31471544829970605,0.004371099988929927
547,SNR_0db,MR,New_MR_148.wav,20-8,DeepONMF_H2,2,nndsvd,0.32953297293707456,8x212,0.03152540000155568,20,0.2715815721318979,0.3071643410356533,0.025818999973125756,8,0.2565805118014501,0.321146837157526,0.004604400019161403
548,SNR_0db,MR,New_MR_149.wav,20-8,DeepONMF_H2,2,nndsvd,0.33318588220110856,8x212,0.03777920000720769,20,0.272519570917988,0.30701438976954926,0.032394699985161424,8,0.2699037718391188,0.3312622445981854,0.004448499996215105
549,SNR_0db,MR,New_MR_150.wav,20-8,DeepONMF_H2,2,nndsvd,0.3280999090709907,8x212,0.03273029997944832,20,0.26941430432629443,0.2979339794520698,0.02765110007021576,8,0.26325646364263633,0.3065926775405023,0.0041452000150457025
550,SNR_0db,MR,New_MR_151.wav,20-8,DeepONMF_H2,2,nndsvd,0.3312613594216891,8x212,0.030973700108006597,20,0.2708773648270853,0.3092091625147458,0.024377300054766238,8,0.2584613684361743,0.3356136094886833,0.005537599907256663
551,SNR_0db,MR,New_MR_152.wav,20-8,DeepONMF_H2,2,nndsvd,0.33603979713006027,8x212,0.031083300011232495,20,0.2723942556173749,0.3027920605809245,0.025705300038680434,8,0.26078010113588235,0.3035620677772061,0.004413100075908005
552,SNR_0db,MR,New_MR_153.wav,20-8,DeepONMF_H2,2,nndsvd,0.33257896697503186,8x212,0.03053580003324896,20,0.27338809282778465,0.3118613395378955,0.025937600061297417,8,0.26778273425012705,0.3112826100446834,0.00375579996034503
553,SNR_0db,MR,New_MR_154.wav,20-8,DeepONMF_H2,2,nndsvd,0.32700426476001465,8x212,0.029333099955692887,20,0.2686843804554453,0.3106265983485372,0.024768700008280575,8,0.25718175302313273,0.30277404303515326,0.003805799991823733
554,SNR_0db,MR,New_MR_155.wav,20-8,DeepONMF_H2,2,nndsvd,0.33243176328938734,8x212,0.02906319999601692,20,0.27166573235692204,0.30039101857793804,0.024630800005979836,8,0.2690799793640802,0.31379249386464075,0.003632499952800572
555,SNR_0db,MR,New_MR_156.wav,20-8,DeepONMF_H2,2,nndsvd,0.337373461501699,8x212,0.029285200056619942,20,0.2746712377630551,0.3062905520345747,0.02403139998205006,8,0.26213974954139163,0.32280874662051356,0.004312200006097555
556,SNR_0db,MR,New_MR_157.wav,20-8,DeepONMF_H2,2,nndsvd,0.3344096111474715,8x212,0.03147049993276596,20,0.2750252411356508,0.2997244750454568,0.02647459995932877,8,0.2681914762453698,0.29002850470668307,0.004018999985419214
557,SNR_0db,MR,New_MR_158.wav,20-8,DeepONMF_H2,2,nndsvd,0.3304624963725053,8x212,0.029878900037147105,20,0.2681002085400706,0.31072509514202223,0.02509270003065467,8,0.27164136228021946,0.30177927040417984,0.0038109999150037766
558,SNR_0db,MR,New_MR_159.wav,20-8,DeepONMF_H2,2,nndsvd,0.3402155872039479,8x212,0.030075800023041666,20,0.27785312626876507,0.30653615912489557,0.025669199996627867,8,0.28272256139279156,0.31246608568273565,0.003591699991375208
559,SNR_0db,MR,New_MR_160.wav,20-8,DeepONMF_H2,2,nndsvd,0.3354691582364007,8x212,0.02967680001165718,20,0.2741532415250919,0.3131796551346173,0.024676600005477667,8,0.26969687932131803,0.3100363318062615,0.0039781000232324
560,SNR_0db,MR,New_MR_161.wav,20-8,DeepONMF_H2,2,nndsvd,0.33539121732729754,8x212,0.029490999993868172,20,0.27616039642719514,0.3100592388686765,0.024351099971681833,8,0.26285233415405923,0.31443121600969526,0.004074800061061978
561,SNR_0db,MR,New_MR_162.wav,20-8,DeepONMF_H2,2,nndsvd,0.3362463797903596,8x212,0.026495900005102158,20,0.27502267206946446,0.31078038393519747,0.022024499950930476,8,0.27209511948515497,0.31397548446305407,0.0037134999874979258
562,SNR_0db,MR,New_MR_163.wav,20-8,DeepONMF_H2,2,nndsvd,0.33046771685952764,8x212,0.03073020000010729,20,0.27117550389361184,0.3159565178346442,0.02602570003364235,8,0.2652619876031887,0.344840655065846,0.003739600069820881
563,SNR_0db,MR,New_MR_164.wav,20-8,DeepONMF_H2,2,nndsvd,0.33291225399965746,8x212,0.03297329996712506,20,0.27194325984660245,0.3128227242561027,0.027597000007517636,8,0.25749670887951204,0.30480128918819294,0.0042554999236017466
564,SNR_0db,MR,New_MR_165.wav,20-8,DeepONMF_H2,2,nndsvd,0.3320896279720198,8x212,0.03327900008298457,20,0.2703157666006744,0.30692674772383705,0.02840110007673502,8,0.27215078336222837,0.3282346382438676,0.0038759999442845583
565,SNR_0db,MR,New_MR_166.wav,20-8,DeepONMF_H2,2,nndsvd,0.3391618575335081,8x212,0.0309656000463292,20,0.27660739812153434,0.3133908629491351,0.026243000058457255,8,0.2660883186132092,0.32970460081981706,0.0037832000525668263
566,SNR_0db,MR,New_MR_167.wav,20-8,DeepONMF_H2,2,nndsvd,0.3312814807192158,8x212,0.03410509997047484,20,0.27069852100235653,0.3063915578578832,0.02872960001695901,8,0.2631229868584251,0.3087629564179107,0.004473999957554042
567,SNR_0db,MR,New_MR_168.wav,20-8,DeepONMF_H2,2,nndsvd,0.33651536080835204,8x212,0.034272999968379736,20,0.2761095807040874,0.30195669757999344,0.02915059996303171,8,0.2658575241617809,0.3106227184933607,0.0042727000545710325
568,SNR_0db,MR,New_MR_169.wav,20-8,DeepONMF_H2,2,nndsvd,0.3388290934872265,8x212,0.0309032000368461,20,0.2755367222652703,0.3072039806874707,0.026078399969264865,8,0.2712645607769373,0.3041469020655037,0.003779800026677549
569,SNR_0db,MR,New_MR_170.wav,20-8,DeepONMF_H2,2,nndsvd,0.335900573260308,8x212,0.031002100091427565,20,0.2780528536436766,0.3025952495726738,0.025378999998793006,8,0.2649002549847903,0.3116902284562517,0.0046094999415799975
570,SNR_0db,MR,New_MR_171.wav,20-8,DeepONMF_H2,2,nndsvd,0.33646710383725315,8x212,0.03091690002474934,20,0.27382568810800295,0.3049118121906204,0.024827999994158745,8,0.2624803262688239,0.31808812308446116,0.005208099959418178
571,SNR_0db,MR,New_MR_172.wav,20-8,DeepONMF_H2,2,nndsvd,0.33860384713545644,8x212,0.02854019997175783,20,0.274437171102639,0.30776251883768774,0.024169200100004673,8,0.27148242252422644,0.3076505147564103,0.003614499932155013
572,SNR_0db,MR,New_MR_173.wav,20-8,DeepONMF_H2,2,nndsvd,0.33255291325658354,8x212,0.030456700013019145,20,0.27191178257813575,0.31126746096126356,0.025887400028295815,8,0.2674141816911075,0.28716510459641187,0.0037227000575512648
573,SNR_0db,MR,New_MR_174.wav,20-8,DeepONMF_H2,2,nndsvd,0.334929756993664,8x212,0.03111820004414767,20,0.2760986833967692,0.30653895618207766,0.02619160001631826,8,0.27257354138087164,0.3136378657911064,0.004053600016050041
574,SNR_0db,MR,New_MR_175.wav,20-8,DeepONMF_H2,2,nndsvd,0.3275680262922687,8x212,0.03130069992039353,20,0.2691922893942249,0.3117566619075374,0.026363000040873885,8,0.26351584624691576,0.3289278782187085,0.004031999967992306
575,SNR_0db,MR,New_MR_176.wav,20-8,DeepONMF_H2,2,nndsvd,0.33144886214651526,8x212,0.03254329995252192,20,0.2705409109690796,0.30953470672136263,0.026979299960657954,8,0.25899748625645475,0.3080517135518038,0.0046817000256851315
576,SNR_0db,MR,New_MR_177.wav,20-8,DeepONMF_H2,2,nndsvd,0.3377230044824923,8x212,0.03128260001540184,20,0.2785414100427124,0.316048328017104,0.026466800016351044,8,0.26483044750204293,0.3386454615538373,0.003962300019338727
577,SNR_0db,MR,New_MR_178.wav,20-8,DeepONMF_H2,2,nndsvd,0.32982301924265023,8x212,0.027648499934002757,20,0.2686881846324402,0.3161551813877398,0.023033700068481266,8,0.2619335015468771,0.3146752961091069,0.0037579999770969152
578,SNR_0db,MR,New_MR_179.wav,20-8,DeepONMF_H2,2,nndsvd,0.3407997922991034,8x212,0.02762320009060204,20,0.28041605675470077,0.3021530907769996,0.0233752999920398,8,0.2733209906875143,0.3121476968374538,0.0033909999765455723
579,SNR_0db,MR,New_MR_180.wav,20-8,DeepONMF_H2,2,nndsvd,0.331887728799909,8x212,0.02812110004015267,20,0.27258607749047653,0.3125828894689028,0.02237230003811419,8,0.26668740968252636,0.3096811835809915,0.004689099965617061
580,SNR_0db,MR,New_MR_181.wav,20-8,DeepONMF_H2,2,nndsvd,0.3315912051197644,8x212,0.0254420000128448,20,0.27208318342841814,0.30862901418118344,0.02108930004760623,8,0.262457034699582,0.31761317600290745,0.003395700012333691
581,SNR_0db,MR,New_MR_182.wav,20-8,DeepONMF_H2,2,nndsvd,0.3334930343636785,8x212,0.026868600049056113,20,0.27412232250127344,0.31373013932552907,0.022788000060245395,8,0.2569739754682457,0.3357052504809693,0.0032477000495418906
582,SNR_0db,MR,New_MR_183.wav,20-8,DeepONMF_H2,2,nndsvd,0.3357644655195073,8x212,0.024856100091710687,20,0.2757275960197074,0.3174616896519274,0.020728599978610873,8,0.2710271480947739,0.3254279213932082,0.0033785999985411763
583,SNR_0db,MR,New_MR_184.wav,20-8,DeepONMF_H2,2,nndsvd,0.3342268484425149,8x212,0.025436999974772334,20,0.27403051566021475,0.30421139290756977,0.021324399975128472,8,0.2615536028448792,0.28465288937205724,0.003405099967494607
584,SNR_0db,MR,New_MR_185.wav,20-8,DeepONMF_H2,2,nndsvd,0.3312036837613179,8x212,0.026366199948824942,20,0.26909249618906317,0.30628525197686923,0.02173959999345243,8,0.25950341403690896,0.318546050880122,0.003660900052636862
585,SNR_0db,MR,New_MR_186.wav,20-8,DeepONMF_H2,2,nndsvd,0.35012421770028895,8x212,0.026529799913987517,20,0.2772014798552547,0.3000695608249172,0.022341499920003116,8,0.2891753304288677,0.2835311675906603,0.0032294999109581113
586,SNR_0db,MR,New_MR_187.wav,20-8,DeepONMF_H2,2,nndsvd,0.3511551273929777,8x212,0.024406899930909276,20,0.2830864464206389,0.3040436879028489,0.019896599929779768,8,0.27477399185292756,0.2656904784648887,0.003680799971334636
587,SNR_0db,MR,New_MR_188.wav,20-8,DeepONMF_H2,2,nndsvd,0.34230857372168927,8x212,0.026309199980460107,20,0.2813335011911898,0.2987791944386142,0.02220639993902296,8,0.2751478184468955,0.2965028579909819,0.003274700022302568
588,SNR_0db,MR,New_MR_189.wav,20-8,DeepONMF_H2,2,nndsvd,0.3542223972781453,8x212,0.026424900046549737,20,0.27833289838232195,0.2985270906268302,0.021965399966575205,8,0.27932333775041956,0.27616782083906627,0.0036053999792784452
589,SNR_0db,MR,New_MR_190.wav,20-8,DeepONMF_H2,2,nndsvd,0.3380601571514929,8x212,0.02566020004451275,20,0.2756039679755494,0.2986498430778191,0.021543200011365116,8,0.2751050227659633,0.26491665272260373,0.0034096998861059546
590,SNR_0db,MR,New_MR_191.wav,20-8,DeepONMF_H2,2,nndsvd,0.33811285018792153,8x212,0.0271899999352172,20,0.2748062861761183,0.31043030591760645,0.022941999952308834,8,0.2877027015529176,0.2856907702832016,0.0035467001143842936
591,SNR_0db,MR,New_MR_192.wav,20-8,DeepONMF_H2,2,nndsvd,0.3506136829104379,8x212,0.029296699911355972,20,0.28394347421536575,0.29418230959667735,0.02424039994366467,8,0.2953608544809494,0.24872583034558815,0.004260599962435663
592,SNR_0db,MR,New_MR_193.wav,20-8,DeepONMF_H2,2,nndsvd,0.33891669239317285,8x212,0.02807510003913194,20,0.2754838774903057,0.30949738082508266,0.023605599999427795,8,0.2764415066966798,0.29545456195761194,0.0036313000600785017
593,SNR_0db,MR,New_MR_194.wav,20-8,DeepONMF_H2,2,nndsvd,0.3308533469405879,8x212,0.032122100004926324,20,0.26768974776196375,0.32326237680126185,0.027531699975952506,8,0.2431865231346089,0.3259970347106413,0.0037932000122964382
594,SNR_0db,MR,New_MR_195.wav,20-8,DeepONMF_H2,2,nndsvd,0.329595664830975,8x212,0.030914500006474555,20,0.26766472032121386,0.3134227242715233,0.025724900071509182,8,0.24500493520962266,0.3160626863273207,0.004259199951775372
595,SNR_0db,MR,New_MR_196.wav,20-8,DeepONMF_H2,2,nndsvd,0.33262042570542,8x212,0.02877570001874119,20,0.26749283737533247,0.31104846818907234,0.023697299999184906,8,0.24014736505027465,0.3138637336041902,0.004168800078332424
596,SNR_0db,MR,New_MR_197.wav,20-8,DeepONMF_H2,2,nndsvd,0.3316130568066786,8x212,0.028151100035756826,20,0.26729092566858403,0.3151019155892578,0.023109299945645034,8,0.24529920936467473,0.3179961072089516,0.004192700027488172
597,SNR_0db,MR,New_MR_198.wav,20-8,DeepONMF_H2,2,nndsvd,0.3234013654135432,8x212,0.026653300039470196,20,0.2629582408103877,0.3186744093904511,0.022243699990212917,8,0.23712950824113554,0.3020543920046371,0.003534700023010373
598,SNR_0db,MR,New_MR_199.wav,20-8,DeepONMF_H2,2,nndsvd,0.32954808835736765,8x212,0.029711400042288005,20,0.266454508780893,0.3195277843280872,0.025086799985729158,8,0.24421146357623472,0.3154942701570757,0.0037211000453680754
599,SNR_0db,MR,New_MR_200.wav,20-8,DeepONMF_H2,2,nndsvd,0.32137490513826034,8x212,0.03145710006356239,20,0.26136516401614446,0.31642383009775593,0.026380800059996545,8,0.23279301831887741,0.3328577116201857,0.004077699966728687
600,SNR_0db,MS,New_MS_001.wav,20-8,DeepONMF_H2,2,nndsvd,0.32403014502213545,8x212,0.029877400025725365,20,0.26374727822511224,0.3029147009560485,0.0248581999912858,8,0.24336479994408683,0.28434988842716863,0.004230399965308607
601,SNR_0db,MS,New_MS_002.wav,20-8,DeepONMF_H2,2,nndsvd,0.3280019177259034,8x212,0.02595009992364794,20,0.26593018966156357,0.3148015902525282,0.021819300018250942,8,0.2449542155923618,0.3355540959657672,0.003248399938456714
602,SNR_0db,MS,New_MS_003.wav,20-8,DeepONMF_H2,2,nndsvd,0.3227911966094124,8x212,0.026608999934978783,20,0.26241242587541513,0.3192664372640129,0.02250849991105497,8,0.23718661104177333,0.3505196056280209,0.0033195000141859055
603,SNR_0db,MS,New_MS_004.wav,20-8,DeepONMF_H2,2,nndsvd,0.32893966207704484,8x212,0.024266200023703277,20,0.2671064451306596,0.323425356053224,0.020192300085909665,8,0.23986091543597995,0.3522017552596505,0.0032452999148517847
604,SNR_0db,MS,New_MS_005.wav,20-8,DeepONMF_H2,2,nndsvd,0.325423190251119,8x212,0.027044799993745983,20,0.2577583146616694,0.29883303634105696,0.022505000000819564,8,0.24951105142504953,0.2980965536126886,0.0035894999746233225
605,SNR_0db,MS,New_MS_006.wav,20-8,DeepONMF_H2,2,nndsvd,0.3258740868350748,8x212,0.02627200004644692,20,0.25562052697668347,0.2967234952007206,0.021513200015760958,8,0.2551866740561146,0.33515814476314926,0.003838700009509921
606,SNR_0db,MS,New_MS_007.wav,20-8,DeepONMF_H2,2,nndsvd,0.3284192713030047,8x212,0.024935800000093877,20,0.26218724039368946,0.3013771036847222,0.020827500033192337,8,0.2551791140153807,0.3116459176754711,0.003244200022891164
607,SNR_0db,MS,New_MS_008.wav,20-8,DeepONMF_H2,2,nndsvd,0.324583953619373,8x212,0.024808899965137243,20,0.2589412062130661,0.3058230851861945,0.02072769997175783,8,0.24470882154886492,0.31038246004079884,0.003209599992260337
608,SNR_0db,MS,New_MS_009.wav,20-8,DeepONMF_H2,2,nndsvd,0.3339130582330829,8x212,0.027917200000956655,20,0.26753419343260754,0.2972021955101154,0.02269829995930195,8,0.26759377746636287,0.3131472744972994,0.00419150001835078
609,SNR_0db,MS,New_MS_010.wav,20-8,DeepONMF_H2,2,nndsvd,0.3251236537238073,8x212,0.027834399952553213,20,0.2609817960677958,0.3069536604498461,0.023682400002144277,8,0.23812295361222527,0.3051204925885572,0.003329800092615187
610,SNR_0db,MS,New_MS_011.wav,20-8,DeepONMF_H2,2,nndsvd,0.3229651482002631,8x212,0.024731999961659312,20,0.2590182024072405,0.30243453260869546,0.020822799997404218,8,0.248851034574555,0.30188905677863787,0.0032550999894738197
611,SNR_0db,MS,New_MS_012.wav,20-8,DeepONMF_H2,2,nndsvd,0.3261529927240551,8x212,0.025331299984827638,20,0.26330228470588746,0.2998011416091647,0.020897699985653162,8,0.23635399470418428,0.30890339763256475,0.003571300068870187
612,SNR_0db,MS,New_MS_013.wav,20-8,DeepONMF_H2,2,nndsvd,0.3257007997927559,8x212,0.02653709996957332,20,0.2575387171307493,0.2990988592335267,0.022160999942570925,8,0.25601134382607843,0.297192612288315,0.003562500001862645
613,SNR_0db,MS,New_MS_014.wav,20-8,DeepONMF_H2,2,nndsvd,0.321883420601489,8x212,0.02894620003644377,20,0.2552529732872394,0.29492036148170814,0.023791300016455352,8,0.24491871030900428,0.3132486430929335,0.00430849997792393
614,SNR_0db,MS,New_MS_015.wav,20-8,DeepONMF_H2,2,nndsvd,0.324259107409542,8x212,0.028895199997350574,20,0.26310379332409883,0.3131997836818616,0.024472100078128278,8,0.23388188344609884,0.3256095952859686,0.003529899986460805
615,SNR_0db,MS,New_MS_016.wav,20-8,DeepONMF_H2,2,nndsvd,0.25283185276032016,8x212,0.025655000004917383,20,0.2020698370885027,0.31407906810927394,0.021115000010468066,8,0.17530601669257848,0.3044188813434515,0.0035961999092251062
616,SNR_0db,MS,New_MS_017.wav,20-8,DeepONMF_H2,2,nndsvd,0.3277138355452677,8x212,0.026886999956332147,20,0.2655429239371742,0.3179055093977586,0.022662699921056628,8,0.23569382230850697,0.32719203372555683,0.0033439999679103494
617,SNR_0db,MS,New_MS_018.wav,20-8,DeepONMF_H2,2,nndsvd,0.32723559884398645,8x212,0.025565800024196506,20,0.26550113741691966,0.31897250253181414,0.021199299953877926,8,0.23887086994966292,0.33798685358108627,0.003480600076727569
618,SNR_0db,MS,New_MS_019.wav,20-8,DeepONMF_H2,2,nndsvd,0.32613550973143285,8x212,0.024866199935786426,20,0.2634888953608537,0.3210635493903866,0.020949399913661182,8,0.2363045686182999,0.3380853280866885,0.003233599942177534
619,SNR_0db,MS,New_MS_020.wav,20-8,DeepONMF_H2,2,nndsvd,0.328155012204268,8x212,0.025790799991227686,20,0.26377397410578485,0.31710195074195485,0.021194799919612706,8,0.23659379259925561,0.3358682196454249,0.0037025000201538205
620,SNR_0db,MS,New_MS_021.wav,20-8,DeepONMF_H2,2,nndsvd,0.328144896712945,8x212,0.025043100002221763,20,0.2709926494678054,0.31599150835355866,0.020951599930413067,8,0.23479344870783864,0.3388428886135264,0.0032538000959903
621,SNR_0db,MS,New_MS_022.wav,20-8,DeepONMF_H2,2,nndsvd,0.32956096968700027,8x212,0.024814200005494058,20,0.2700481339682308,0.3123213730616185,0.020141600049100816,8,0.24713833043127192,0.3222062924974899,0.0038395000156015158
622,SNR_0db,MS,New_MS_023.wav,20-8,DeepONMF_H2,2,nndsvd,0.3269426951229693,8x212,0.02572060003876686,20,0.2675421343542223,0.30047805954869355,0.021767399972304702,8,0.24517794152625488,0.30685264192860906,0.0032727000070735812
623,SNR_0db,MS,New_MS_024.wav,20-8,DeepONMF_H2,2,nndsvd,0.32750640871824044,8x212,0.026399700087495148,20,0.26767965563201696,0.30957364333369397,0.021927100024186075,8,0.2443203630986082,0.3247651018350886,0.003694899962283671
624,SNR_0db,MS,New_MS_025.wav,20-8,DeepONMF_H2,2,nndsvd,0.3323850998899345,8x212,0.025451999972574413,20,0.2692630168371784,0.3033876992063417,0.02140299999155104,8,0.25750603868221655,0.3258713815866159,0.0033600000897422433
625,SNR_0db,MS,New_MS_026.wav,20-8,DeepONMF_H2,2,nndsvd,0.3230062157386703,8x212,0.02731339994352311,20,0.2632202202933062,0.3134523781286344,0.0230984000954777,8,0.2575069837155592,0.34723763699738913,0.0033404999412596226
626,SNR_0db,MS,New_MS_027.wav,20-8,DeepONMF_H2,2,nndsvd,0.32548681814015684,8x212,0.02547019999474287,20,0.26663022399950737,0.30617546974564136,0.021076600067317486,8,0.23953403282327332,0.333911596009792,0.0031704000430181623
627,SNR_0db,MS,New_MS_028.wav,20-8,DeepONMF_H2,2,nndsvd,0.32725226229782856,8x212,0.026028500054962933,20,0.2662694137510264,0.2998195787246891,0.021658999961800873,8,0.24692727192047553,0.30911536902446457,0.0034157000482082367
628,SNR_0db,MS,New_MS_029.wav,20-8,DeepONMF_H2,2,nndsvd,0.3301635075157773,8x212,0.026894700014963746,20,0.27040113367521174,0.3024707514777563,0.0216315999859944,8,0.2520384165296926,0.32572388030580324,0.004429000080563128
629,SNR_0db,MS,New_MS_030.wav,20-8,DeepONMF_H2,2,nndsvd,0.3260372521659352,8x212,0.02528550010174513,20,0.2655438961610687,0.3163178305790965,0.02126130007673055,8,0.2515583971652064,0.3083420688676538,0.003319400013424456
630,SNR_0db,MS,New_MS_031.wav,20-8,DeepONMF_H2,2,nndsvd,0.326431870653551,8x212,0.027183700003661215,20,0.26595242129682417,0.3137324015161082,0.022492499905638397,8,0.24340677115198814,0.32201833156944204,0.003911899984814227
631,SNR_0db,MS,New_MS_032.wav,20-8,DeepONMF_H2,2,nndsvd,0.3329948144316462,8x212,0.025226600002497435,20,0.2743804441059874,0.30482920139309594,0.021264299983158708,8,0.2451674974823401,0.329772459157316,0.003173599950969219
632,SNR_0db,MS,New_MS_033.wav,20-8,DeepONMF_H2,2,nndsvd,0.32662302737250637,8x212,0.025778200011700392,20,0.26928802986341904,0.3060708471405419,0.0214327999856323,8,0.2467520732376391,0.3144166989758358,0.003526899963617325
