epoca,loss_train,loss_val
1,1.6052103136715137,1.5685076713562012
2,1.4897736091362803,1.2750599384307861
3,1.2785609082171792,1.1606028079986572
4,1.244072332193977,1.1546828746795654
5,1.1868263247765993,1.0925798416137695
6,1.1463229530736019,1.0670032501220703
7,1.1183105973820937,1.040028691291809
8,1.060273350853669,0.9964372515678406
9,1.0021034353657772,0.9558395147323608
10,0.94094386461534,0.9213483333587646
11,0.9420544089455354,0.8756372928619385
12,0.9044320144151387,0.8676096200942993
13,0.9045890279506382,0.8753184676170349
14,0.8271880902742085,0.8287410140037537
15,0.8496426571356622,0.7907509803771973
16,0.787395599641298,0.7612121105194092
17,0.7696813501809773,0.7286246418952942
18,0.7424331166242298,0.7192432880401611
19,0.6983487911914524,0.6579254269599915
20,0.6638177115666238,0.6279065608978271
21,0.6282341084197948,0.6341446042060852
22,0.585760509497241,0.5642858743667603
23,0.607507343354978,0.5414640307426453
24,0.5381055831124908,0.6480203866958618
25,0.5434117707374849,0.5189807415008545
26,0.5020335612720564,0.5081336498260498
27,0.4629422332111158,0.5265575647354126
28,0.41330068009464366,0.5001181960105896
29,0.468059756253895,0.48968181014060974
30,0.3896602572579133,0.47157707810401917
