epoca,loss_train,loss_val
1,1.6015143457211947,1.5597710609436035
2,1.487041253792612,1.2813186645507812
3,1.2825946164758582,1.1672757863998413
4,1.218939599237944,1.1265312433242798
5,1.2059256936374463,1.0813469886779785
6,1.1184549755171727,0.9954894185066223
7,1.0949738292317641,0.9642432928085327
8,1.0409755393078453,0.9565495252609253
9,1.0006641667140157,0.8844400644302368
10,0.9341050088405609,0.8491885662078857
11,0.9047839296491522,0.8232729434967041
12,0.8822012747588911,0.835917055606842
13,0.8517380058765411,0.7818200588226318
14,0.8119866236260063,0.7365459203720093
15,0.7670397452617946,0.762300968170166
16,0.7260229791465559,0.7511960864067078
17,0.7549405039141053,0.6661680340766907
18,0.7170766325373399,0.6493323445320129
19,0.6793352373336491,0.6519527435302734
20,0.6479298699843256,0.6136985421180725
21,0.6581669716458571,0.6067031621932983
22,0.5903298972468627,0.5373214483261108
23,0.54656199483495,0.5319210290908813
24,0.5770164273287121,0.5104944705963135
25,0.521422164220559,0.504369854927063
26,0.5180108111939932,0.500657856464386
27,0.47655798494815826,0.4604528546333313
28,0.45190353573937164,0.4587291479110718
29,0.5368633705534434,0.4452166259288788
30,0.4334519603534749,0.45396438241004944
