epoca,loss_train,loss_val
1,1.6001344103562205,1.5572006702423096
2,1.470282698932447,1.2833046913146973
3,1.2961950976597636,1.1850162744522095
4,1.2304942796104832,1.1352158784866333
5,1.2123891711235046,1.0972676277160645
6,1.1480178550670022,1.0289788246154785
7,1.0848015327202647,0.9766842126846313
8,1.036621761949439,0.9162569642066956
9,0.989866106133712,0.8786060810089111
10,0.9264290709244577,0.8425478935241699
11,0.8984169105165883,0.8039268255233765
12,0.8549838803316417,0.7751094698905945
13,0.8385409979443801,0.7695387005805969
14,0.8016302711085269,0.7884054780006409
15,0.7736855149269104,0.7018358707427979
16,0.7233224848383352,0.6627662181854248
17,0.7467599730742606,0.7615606784820557
18,0.6861939391023234,0.6029667854309082
19,0.635134704018894,0.5884315371513367
20,0.6497479700728467,0.6052272915840149
21,0.6005541925367556,0.5699383020401001
22,0.5695352013173857,0.5509529709815979
23,0.5595776866141119,0.5964027643203735
24,0.5376700723641797,0.5477708578109741
25,0.5229113129408736,0.506274938583374
26,0.4764358883625583,0.5227410793304443
27,0.4923727939787664,0.5503435134887695
28,0.45276320372757156,0.4651256799697876
29,0.45989791774436045,0.46797874569892883
30,0.4375281690766937,0.6217815279960632
