epoca,loss_train,loss_val
1,1.3297427876999504,0.7402356863021851
2,0.8522959939743343,0.5888073444366455
3,0.60452850908041,0.4028107523918152
4,0.44371313425271136,0.39317360520362854
5,0.45260187140420866,0.3677981197834015
6,0.293579721137097,0.334514856338501
7,0.3228474053137593,0.3905412256717682
8,0.2607689199871139,0.2737469971179962
9,0.18688924747862315,0.3356812000274658
10,0.15814595110101723,0.27864304184913635
11,0.18006744252909956,0.3234321177005768
12,0.14158736986696327,0.40446242690086365
13,0.13278917723800987,0.36481642723083496
14,0.09507324701285381,0.4179772138595581
15,0.09536697123028141,0.41453370451927185
16,0.10922640645845891,0.3216096758842468
17,0.0691680044095081,0.3498435616493225
18,0.051846709237188884,0.42821964621543884
