epoca,loss_train,loss_val
1,1.3314540056805861,0.6744899153709412
2,0.8430645920728382,0.45876002311706543
3,0.6332594654277751,0.36969590187072754
4,0.47240454389860753,0.33355462551116943
5,0.4149658470169494,0.3454704284667969
6,0.3445690605593355,0.3027642071247101
7,0.2660174032575206,0.3294956088066101
8,0.21837827043705865,0.2734558582305908
9,0.20551947756719433,0.29293328523635864
10,0.184674623238511,0.2516217529773712
11,0.10963190153032835,0.36562085151672363
12,0.13341308266267574,0.3604089021682739
13,0.09901843200848241,0.40341922640800476
14,0.08616537537646334,0.4546889364719391
15,0.13643095964997834,0.3531206548213959
16,0.06284695036715436,0.3980100750923157
17,0.0695876290035238,0.4081770181655884
18,0.0904672584821176,0.3432546555995941
19,0.08055618424948893,0.5652977228164673
20,0.07551909006341655,0.5199307799339294
