epoca,loss_train,loss_val
1,1.318337779296072,0.6112961173057556
2,0.8422813933146628,0.517031192779541
3,0.616243819559091,0.3821152150630951
4,0.3998938845960717,0.3713768720626831
5,0.39609799573295995,0.3920665681362152
6,0.30366103860892746,0.3344361484050751
7,0.29235510537891013,0.33668121695518494
8,0.23106579629606322,0.3164025545120239
9,0.15212138649076223,0.38284561038017273
10,0.1673983221775607,0.284193217754364
11,0.16006996847787186,0.34422290325164795
12,0.11870805601019559,0.38660919666290283
13,0.11570556552492474,0.4234379231929779
14,0.11515115180028308,0.3296318054199219
15,0.10227784113445332,0.3377794027328491
16,0.07418419999119483,0.2989549934864044
17,0.09230182353578704,0.36969512701034546
18,0.08672038868979526,0.4384167492389679
19,0.04061645265717648,0.4645159840583801
20,0.10067638040728573,0.35334646701812744
