epoca,loss_train,loss_val
1,1.4082275001626265,0.8361173272132874
2,0.8123305777185842,0.47476428747177124
3,0.6112942852472004,0.39244091510772705
4,0.536599832930063,0.35900864005088806
5,0.3773718314539445,0.38747748732566833
6,0.29355903205118683,0.32093173265457153
7,0.28323447184735223,0.3102874159812927
8,0.19206919369140737,0.30500495433807373
9,0.20817363169044256,0.28411826491355896
10,0.14840186738997305,0.31157442927360535
11,0.13005539600884444,0.33449435234069824
12,0.11118477953622412,0.2674441933631897
13,0.12070738678602011,0.32803258299827576
14,0.09208928429717689,0.2789156436920166
15,0.07683977651360788,0.3491794168949127
16,0.08001753455717239,0.3599799871444702
17,0.07236692412001694,0.4058023691177368
18,0.05826872301986441,0.29753708839416504
19,0.07408564393603899,0.3834962844848633
20,0.06532285160287038,0.3933812379837036
21,0.03051929498063768,0.3449743688106537
22,0.02566783424490974,0.4214296042919159
