epoca,loss_train,loss_val
1,1.3284484148025513,0.7709242105484009
2,0.8059148082607671,0.4836345911026001
3,0.6361480716027712,0.4129422903060913
4,0.501868843248016,0.3103860020637512
5,0.44768540463165235,0.27081015706062317
6,0.37591250829006495,0.2678491175174713
7,0.32929879387742594,0.21215420961380005
8,0.227228713270865,0.20338740944862366
9,0.2324173526446286,0.18305252492427826
10,0.17958080302923918,0.22129791975021362
11,0.14971865296952033,0.16253280639648438
12,0.12532182671987502,0.18814153969287872
13,0.10682264513697622,0.236561581492424
14,0.11427271589146633,0.15900711715221405
15,0.10301405261270702,0.15284717082977295
16,0.08055505048679679,0.19735316932201385
17,0.0742482531503284,0.16571548581123352
18,0.06887638148413987,0.17583352327346802
19,0.040467487632045766,0.17819324135780334
20,0.05498638652926801,0.23452480137348175
21,0.049740723888757395,0.2052316814661026
22,0.032686655207822025,0.21336594223976135
23,0.04681466844263732,0.23730000853538513
24,0.04408825201895333,0.18557611107826233
25,0.033797280174200604,0.19718776643276215
