epoca,loss_train,loss_val
1,1.3565344935969303,0.6815931797027588
2,0.7941989275185686,0.38448745012283325
3,0.6315927105514627,0.35812079906463623
4,0.5274162014064036,0.300598680973053
5,0.4160592575606547,0.2625122666358948
6,0.32899245423705953,0.22698237001895905
7,0.28941120074963883,0.23668436706066132
8,0.23330609314143658,0.20927183330059052
9,0.16628179196758489,0.17545223236083984
10,0.17893960836686587,0.17810016870498657
11,0.1546394436031972,0.20921310782432556
12,0.101904298120261,0.21687540411949158
13,0.0862606774133287,0.20103153586387634
14,0.07258315952678554,0.22064536809921265
15,0.07006008249376655,0.2578847110271454
16,0.05334234242649185,0.32581162452697754
17,0.06806515333996206,0.2345699518918991
18,0.06934022955829278,0.2504424452781677
19,0.05328060415769486,0.215449258685112
