epoca,loss_train,loss_val
1,1.2513565201508372,0.6898715496063232
2,0.7311102665568653,0.41491153836250305
3,0.536244923346921,0.38277125358581543
4,0.480391211415592,0.32511165738105774
5,0.3061820638218993,0.250227689743042
6,0.2580410805775931,0.2982337474822998
7,0.22179428948775717,0.26088622212409973
8,0.1859343579516893,0.23219093680381775
9,0.1522487984774144,0.2223616987466812
10,0.143517942290361,0.19958722591400146
11,0.08866235331975315,0.26001763343811035
12,0.0759113608939132,0.25580650568008423
13,0.0632570398325027,0.28636592626571655
14,0.07751162724506637,0.2285514771938324
15,0.045341422793602475,0.2864408791065216
16,0.07197638795141277,0.2310672402381897
17,0.06726046059468085,0.29930293560028076
18,0.03218671065367648,0.2795447111129761
19,0.03471883461679681,0.3242010474205017
20,0.019182548559145193,0.2928358018398285
