epoca,loss_train,loss_val
1,1.2721186311621415,0.6167942881584167
2,0.7467672197442305,0.5008800625801086
3,0.5520938399590944,0.45996811985969543
4,0.47191275244480685,0.3934724032878876
5,0.3632407386444117,0.3192135989665985
6,0.3225294506471408,0.2896602749824524
7,0.2652186239996043,0.2938845157623291
8,0.2042274634525376,0.26046693325042725
9,0.19391275040413203,0.27019232511520386
10,0.18847529742082483,0.24410226941108704
11,0.15550033454048007,0.2191062569618225
12,0.1048408616640556,0.2310318499803543
13,0.08324871472799905,0.20171797275543213
14,0.06502228548235603,0.24901430308818817
15,0.040384865620198024,0.28400498628616333
16,0.09449890959321668,0.29220569133758545
17,0.08044034395492429,0.2436334639787674
18,0.0704590680482062,0.23285451531410217
19,0.09564074840531439,0.23583011329174042
20,0.03827245669258685,0.26203203201293945
21,0.033905969749675455,0.3015059232711792
22,0.028537098247493543,0.2800157964229584
23,0.029952257564027127,0.3741118609905243
