indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-8,2,0.1742247073160587,8x212,0.02563779999036342,4,0.1544752218718981,0.2736208277273364,8,0.04977799623872115,0.14577035400160818
198,4-8,2,0.14500708470667564,8x212,0.02477960000396706,4,0.12106517178253934,0.26399534230057714,8,0.04716374596320747,0.13385572299235537
199,4-8,2,0.14129456900489287,8x212,0.026187000010395423,4,0.11767623704726375,0.3410674843595563,8,0.05367864079313834,0.11270981334963673
200,4-8,2,0.18627684680547746,8x212,0.027863800001796335,4,0.1697414589171483,0.3151487638579706,8,0.04882140398664079,0.14890367186838938
201,4-8,2,0.17875513656965245,8x212,0.02697869998519309,4,0.15950272546009467,0.292151399477274,8,0.051725106655393684,0.13337079304319024
202,4-8,2,0.17128407964350598,8x212,0.027432700007921085,4,0.15091360878267276,0.2723861511832053,8,0.04785322682936985,0.16613137532851693
203,4-8,2,0.18024371286939253,8x212,0.025130499998340383,4,0.16124517393605378,0.2785189738032771,8,0.04715166411329372,0.1540946168313527
204,4-8,2,0.17418183228164427,8x212,0.024341700016520917,4,0.15325688202369775,0.2718609517564188,8,0.05302435627647479,0.1449333803666985
205,4-8,2,0.1645937237293207,8x212,0.026840300008188933,4,0.14284970833314603,0.3695616533557742,8,0.049468199798615914,0.1712308063875134
206,4-8,2,0.1759217602483247,8x212,0.025294799997936934,4,0.15550411849895768,0.34510077049518567,8,0.059284357292200246,0.16146700144207346
207,4-8,2,0.2083343160645957,8x212,0.01687410002341494,4,0.19203763827020848,0.22493246123341096,8,0.048319120185098,0.1230261425938598
208,4-8,2,0.18346850507094917,8x212,0.021295999991707504,4,0.16447177466840704,0.27163803484333543,8,0.04998895550607241,0.128204248401415
209,4-8,2,0.16163396642796937,8x212,0.021016199985751882,4,0.14023370102963997,0.3666187319217243,8,0.05031418714124297,0.1748445820613202
210,4-8,2,0.17978943227915628,8x212,0.02324499998940155,4,0.15935519703894022,0.22973287684796517,8,0.049339731303178536,0.1245739623811394
211,4-8,2,0.1964339801930436,8x212,0.02212350000627339,4,0.17885696711434704,0.25919899494712967,8,0.05043884178320624,0.1116968451622257
212,4-8,2,0.17303302564987888,8x212,0.026083100005052984,4,0.15172626456554986,0.31725707726535274,8,0.05110876858836014,0.14775992766200344
213,4-8,2,0.16474926399960732,8x212,0.021928799978923053,4,0.1424802776614117,0.2741195866137686,8,0.049584236167209514,0.143243520182804
214,4-8,2,0.18227495819050324,8x212,0.02603790001012385,4,0.16453676133434597,0.2842479938405648,8,0.05018615049629179,0.12024692596480224
215,4-8,2,0.16448829843664436,8x212,0.026384700002381578,4,0.13766096670262787,0.3216211581435881,8,0.06225294552740477,0.15619432287562177
216,4-8,2,0.16716269056198468,8x212,0.025178899988532066,4,0.14511219202813638,0.2834549629182654,8,0.05047434826993896,0.15065111805456852
217,4-8,2,0.19628636714386707,8x212,0.02579610000248067,4,0.17817910708776163,0.3398073941909834,8,0.0532557704559884,0.15305137479058956
218,4-8,2,0.1773619070743938,8x212,0.026877500000409782,4,0.15743514643844442,0.3259748054236766,8,0.04815784206886732,0.21414890487616572
219,4-8,2,0.16490039623856712,8x212,0.02743650000775233,4,0.144372422213164,0.34905547188290975,8,0.048073232716290874,0.18740166397886332
220,4-8,2,0.19401835805544587,8x212,0.01806970001780428,4,0.1760281570829108,0.29630946248574525,8,0.05239973540040927,0.159312091263002
221,4-8,2,0.17885341397665966,8x212,0.02072050000424497,4,0.1612471632072842,0.27305945297928025,8,0.048708495244857195,0.14777014316819267
222,4-8,2,0.18355168108095543,8x212,0.02299580001272261,4,0.16425533934498288,0.23412013406342636,8,0.04945263880799413,0.1498650702742153
223,4-8,2,0.19870966752229988,8x212,0.021343200001865625,4,0.18118333327719757,0.2435030363820131,8,0.04973723985641929,0.13765474457445342
224,4-8,2,0.17302562091646845,8x212,0.02651950001018122,4,0.15071163223195555,0.27766233043293453,8,0.05223139740850523,0.12895535404632433
225,4-8,2,0.19351085935419474,8x212,0.023417399992467836,4,0.17466331662239748,0.2771031000106512,8,0.05236048588037956,0.14059436160884992
226,4-8,2,0.16294538977668563,8x212,0.025787599995965138,4,0.14092925571070228,0.3025453174021312,8,0.049124340135904825,0.16940548854741472
227,4-8,2,0.18836870058675417,8x212,0.023574799997732043,4,0.17084030540149903,0.25710920190804276,8,0.04864728399376709,0.17539402610231233
228,4-8,2,0.18057718812042545,8x212,0.025708400004077703,4,0.16075435143591188,0.2813679927097137,8,0.0489889855576357,0.1940339150772846
229,4-8,2,0.176756724694185,8x212,0.026080200012074783,4,0.15599416730127727,0.24585443224295267,8,0.050590642669501404,0.1263815347407025
230,4-8,2,0.18350365206965888,8x212,0.025189500011038035,4,0.1644877124523206,0.25245488274581523,8,0.048773883045973965,0.15138820053847252
231,4-8,2,0.17461837828165408,8x212,0.027641799999400973,4,0.15491995454662214,0.2926432564583033,8,0.04921030194861438,0.16593761650549416
232,4-8,2,0.22482479151507526,8x212,0.03291839998564683,4,0.20928433042915753,0.18140354194402852,8,0.05036815971586649,0.12092972943593076
233,4-8,2,0.16488630521875192,8x212,0.022663599986117333,4,0.14230228971537023,0.3246228440061812,8,0.05180914878704967,0.13456501771519128
234,4-8,2,0.1912105236309799,8x212,0.01683979999506846,4,0.17230928713526453,0.24638906585410625,8,0.051845682250320074,0.14229600104504384
235,4-8,2,0.18930638627109325,8x212,0.017178799986140803,4,0.17300782559420017,0.2763205144371036,8,0.04914766659453383,0.15637374938006385
236,4-8,2,0.18323544043102943,8x212,0.01950369999394752,4,0.16425533279063007,0.2639841070348741,8,0.05022886015908227,0.15863893118136202
237,4-8,2,0.18294561710709653,8x212,0.022383500006981194,4,0.16408640719143197,0.2385509313625597,8,0.05092116365106392,0.1528806710359595
238,4-8,2,0.16937575918097678,8x212,0.022729599993908778,4,0.15034939178896242,0.2779915588209004,8,0.04668571927946722,0.16465400356299284
239,4-8,2,0.1803614113528695,8x212,0.025782400014577433,4,0.15970952838590297,0.22905251777829597,8,0.05058896838840433,0.12551619824954072
240,4-8,2,0.1626174838936345,8x212,0.026377300004241988,4,0.1398114685216605,0.3728827307114826,8,0.050797858309659674,0.1782965002582979
241,4-8,2,0.18411259475013525,8x212,0.025931700016371906,4,0.16500806625452333,0.3108171390722086,8,0.05012096332170255,0.1540500581519655
242,4-8,2,0.20282108125662632,8x212,0.027919699990889058,4,0.18466897845696778,0.2451801472578661,8,0.0490911760242214,0.1273838480256424
243,4-8,2,0.17453827369682068,8x212,0.02612200001021847,4,0.15388199012937048,0.31357278077979384,8,0.05077434784402024,0.16449839581151174
244,4-8,2,0.17673765627788277,8x212,0.02531190001172945,4,0.15547802458309312,0.2744419276411761,8,0.05258621515710114,0.1498512851192306
245,4-8,2,0.17227265007540102,8x212,0.02189059997908771,4,0.1524189885847465,0.3191270822780186,8,0.04767901397734209,0.18903432392918557
246,4-8,2,0.18975730504073945,8x212,0.02141629997640848,4,0.17109611271925154,0.24808666233334822,8,0.05057263585781436,0.1422181035589565
247,4-8,2,0.1770849774195629,8x212,0.020905899989884347,4,0.1594501592161985,0.23838042632909132,8,0.04894582001451424,0.138195512714922
248,4-8,2,0.15131697659291984,8x212,0.020410299999639392,4,0.12536677338694557,0.20082367360155387,8,0.05153056708918184,0.14759835456338083
249,4-8,2,0.1605724489047545,8x212,0.02107009998871945,4,0.13817410752507375,0.21687294206916907,8,0.04649952312842457,0.1667912215778843
250,4-8,2,0.20362170450761113,8x212,0.018772999988868833,4,0.18628315586958877,0.17431856078775776,8,0.050994107377934035,0.09943079829297352
251,4-8,2,0.219565820759835,8x212,0.017363299994030967,4,0.20401969247361904,0.19712188565882238,8,0.0490113811132966,0.1541256570063497
252,4-8,2,0.1423203421274128,8x212,0.017974200018215925,4,0.1183047177127583,0.33454525526326034,8,0.047175321141723556,0.2179602058739673
253,4-8,2,0.160324063280146,8x212,0.01710969998384826,4,0.13756745801405842,0.2507510381005796,8,0.04638832751605253,0.13660015475848694
254,4-8,2,0.19677834254886248,8x212,0.01832140001351945,4,0.17716482940748568,0.2490049109423883,8,0.051256920512102344,0.1286544969349052
255,4-8,2,0.2076190006618908,8x212,0.01765470000100322,4,0.18940294749476375,0.178217389278247,8,0.051176959925826035,0.09575934254291209
256,4-8,2,0.1789952087327988,8x212,0.018337100016651675,4,0.15467578099463916,0.24779963986502898,8,0.05098973807787204,0.1682827144082311
257,4-8,2,0.19201884991935583,8x212,0.027771699998993427,4,0.1731106184906528,0.1715905827534893,8,0.04923693508811155,0.08682879089161354
258,4-8,2,0.15323307784575116,8x212,0.02718770000501536,4,0.1299366363685515,0.3396647780098654,8,0.04591263969643003,0.1412311735543986
259,4-8,2,0.18612314389576637,8x212,0.025470599997788668,4,0.16741068425450104,0.17426160315022024,8,0.04810322295673467,0.13618660270081903
260,4-8,2,0.17572365185118885,8x212,0.0222463000100106,4,0.1543258779375359,0.2582597900621886,8,0.04990193169614585,0.14651083651348282
261,4-8,2,0.18025637725715266,8x212,0.017123800003901124,4,0.15941373878185558,0.16554164738353178,8,0.049988407957821654,0.09049425281580639
262,4-8,2,0.1679028179027709,8x212,0.017815600003814325,4,0.1445110246611207,0.3063097200906413,8,0.05292903447649231,0.15716102369808624
263,4-8,2,0.19076866890675925,8x212,0.01804610001272522,4,0.17192312785156033,0.236849443435995,8,0.050651006319727465,0.12566600713757806
264,4-8,2,0.16472439398513908,8x212,0.020599199982825667,4,0.14302640856642718,0.26688526137723806,8,0.05109568688024516,0.17835453489011668
265,4-8,2,0.16805461191970555,8x212,0.021934299991698936,4,0.14025599285141443,0.23936118151231014,8,0.057655737645059185,0.12231096837772626
266,4-8,2,0.16945440016208071,8x212,0.0184548000106588,4,0.14722210679467634,0.24907918334732304,8,0.051120142365321614,0.1613977421853796
267,4-8,2,0.15496234971163916,8x212,0.01709910001954995,4,0.13086722230873812,0.23484142167717978,8,0.05018825655200829,0.10928565067246389
268,4-8,2,0.1748116482149892,8x212,0.019550800003344193,4,0.15503719097907562,0.24728907817439946,8,0.04924076765144418,0.12495121017955475
269,4-8,2,0.1494164216868704,8x212,0.020403900009114295,4,0.12364608623070293,0.2090878161111843,8,0.05045494394669128,0.11397453256613264
270,4-8,2,0.16886543011831226,8x212,0.018931200000224635,4,0.1497157050885897,0.4284024478108615,8,0.05837476786448376,0.19956695841719366
271,4-8,2,0.16601620794773447,8x212,0.017766800010576844,4,0.14515869539410836,0.2149624685753367,8,0.05026510473443314,0.13241438100616873
272,4-8,2,0.1645720507604316,8x212,0.022117899992736056,4,0.14160286705185932,0.25862846673876,8,0.049598514245327165,0.18212951412514386
273,4-8,2,0.1725228244496378,8x212,0.017820400011260062,4,0.15050962481598937,0.27513662756982077,8,0.04865911398315692,0.1530363054588426
274,4-8,2,0.14503525977363546,8x212,0.025155500014079735,4,0.11878274399712976,0.3700563296633061,8,0.06601226977556092,0.14261437369383842
275,4-8,2,0.17586329692550265,8x212,0.01749459997517988,4,0.15607843368940516,0.23082887305653,8,0.04807093954811762,0.15891505773163828
276,4-8,2,0.19412368130732852,8x212,0.021797900000819936,4,0.1774414063146918,0.28017606538319184,8,0.04863237897076949,0.15071516567304877
277,4-8,2,0.16926647597287303,8x212,0.025315700011560693,4,0.149090117031476,0.33616313504678114,8,0.04986382781958817,0.16392708571291445
278,4-8,2,0.1671073066838931,8x212,0.024233700009062886,4,0.14493700272378154,0.2552427953617225,8,0.049293974291383734,0.1496465504176462
279,4-8,2,0.18920096360359068,8x212,0.02646890000323765,4,0.1698968052272974,0.24520969116693522,8,0.05241063329181164,0.1758962321928094
280,4-8,2,0.16989062375214867,8x212,0.02996119999443181,4,0.14884470319953202,0.32200241415243386,8,0.05106092010723838,0.14231394364818906
281,4-8,2,0.1782746682975856,8x212,0.024700600013602525,4,0.15847247488585536,0.3164867434521576,8,0.04928290391480492,0.15867478259259984
282,4-8,2,0.1913932791867747,8x212,0.02274089999264106,4,0.1738257926678646,0.23825819081823232,8,0.0500060082797251,0.1238782256411571
283,4-8,2,0.18103142405194955,8x212,0.026312400004826486,4,0.16116680255446264,0.2521936579139415,8,0.048850518263513644,0.16369410939306217
284,4-8,2,0.15867592309796172,8x212,0.02296020000358112,4,0.13797830456426685,0.2813298620943348,8,0.04918456673657555,0.15295818512427303
285,4-8,2,0.17358680562164136,8x212,0.020291100023314357,4,0.15382482321982677,0.2744496742143315,8,0.048493876915193586,0.13719423174715525
286,4-8,2,0.19419071916511774,8x212,0.025303200003691018,4,0.17524171939979952,0.26664104442174746,8,0.05401142949100966,0.11561164291094804
287,4-8,2,0.1702681363421608,8x212,0.026516899990383536,4,0.14977417172217203,0.2747513286570969,8,0.04896282208769465,0.15720330947017658
288,4-8,2,0.16672447802864787,8x212,0.027304799994453788,4,0.14614118642846352,0.27572124771287515,8,0.04925743606516284,0.16546689514065546
289,4-8,2,0.16846440580422029,8x212,0.02202560001751408,4,0.14554305395771122,0.27516667641866627,8,0.0506628946998686,0.15936279129983774
290,4-8,2,0.16695298133477385,8x212,0.01791850000154227,4,0.14703451815973712,0.3588086600737632,8,0.054072372919700795,0.1686054270745728
291,4-8,2,0.17640224391781537,8x212,0.023123899998608977,4,0.15649696819670159,0.2387811140751173,8,0.049119417826069434,0.13521616957206792
292,4-8,2,0.19420371884531493,8x212,0.024266599997645244,4,0.17640647051648786,0.28005685098935934,8,0.048750072243703355,0.15744285733040433
293,4-8,2,0.17800998214463026,8x212,0.02529700001468882,4,0.1603920327482659,0.3307778680863554,8,0.048767804855568773,0.1640563180820838
294,4-8,2,0.17497366170140613,8x212,0.026839599973754957,4,0.1564034030924395,0.33146078028701403,8,0.04993417161412504,0.19535510709410264
295,4-8,2,0.16959559902999052,8x212,0.026702200004365295,4,0.14898444179973097,0.35426125000993447,8,0.050535179620428,0.1913662928831739
296,4-8,2,0.16303695717504366,8x212,0.023799799993867055,4,0.1412223242990951,0.28151479470658086,8,0.050298683335493706,0.16316846653342898
297,4-8,2,0.18249495734080762,8x212,0.024749800009885803,4,0.16158987708860467,0.2681703597822495,8,0.05074055443446526,0.15009567558035272
298,4-8,2,0.17126237311318038,8x212,0.027110700000775978,4,0.15079671226485328,0.24514404807311094,8,0.04994947377075436,0.1396369772314292
299,4-8,2,0.1923793531681527,8x212,0.020268899999791756,4,0.17544832995927043,0.2620612664287047,8,0.049117542189470675,0.1599615370433052
300,4-8,2,0.1986073428041437,8x212,0.018938699999125674,4,0.18150927798086758,0.22353887977916467,8,0.05032904244710756,0.13696622598944955
301,4-8,2,0.17300689070590622,8x212,0.018488500005332753,4,0.1544224517086788,0.3345338863436402,8,0.04841802135178533,0.16466983630087123
302,4-8,2,0.17321142780779006,8x212,0.026479599997401237,4,0.15511774109966753,0.3013926578018991,8,0.04976788904927646,0.15916294647286294
303,4-8,2,0.15670451834764618,8x212,0.01882389999809675,4,0.13321045130642842,0.2703127645124987,8,0.047774377176723726,0.15509557476767238
304,4-8,2,0.17586749317449635,8x212,0.019167899998137727,4,0.15724139035559015,0.31081537214121147,8,0.04772601233338083,0.1866808890881841
305,4-8,2,0.17698516542925943,8x212,0.024136299995006993,4,0.15698022220217742,0.27230710567530736,8,0.04910811126465036,0.1611210289053258
306,4-8,2,0.1627011173299598,8x212,0.021392399998148903,4,0.1386481686704324,0.3025034330296728,8,0.05421174459070279,0.14210968687892067
307,4-8,2,0.19149162075412585,8x212,0.023411900008795783,4,0.17266917175592533,0.3032053254914077,8,0.05098044249316256,0.16105941343872013
308,4-8,2,0.17523130689195496,8x212,0.025294399994891137,4,0.15622134444564906,0.2584219811848758,8,0.04955881523196239,0.16952506204073078
309,4-8,2,0.17108449999421002,8x212,0.026442799979122356,4,0.15069537674536074,0.2823628436735923,8,0.048420994915284905,0.1921938547590311
310,4-8,2,0.19997426151495154,8x212,0.016463999985717237,4,0.18341811478669282,0.2561135969446382,8,0.049514430439165695,0.14497030423240648
311,4-8,2,0.1417988644738727,8x212,0.01637169998139143,4,0.11665687528815351,0.3089033090391801,8,0.048308144236110434,0.15091573889534685
312,4-8,2,0.16331896402533147,8x212,0.018997799983480945,4,0.14001761619026498,0.24499817072134109,8,0.05016563373400885,0.12377784431660374
313,4-8,2,0.13832477071832236,8x212,0.017166300007374957,4,0.11056024420862666,0.3107715541897675,8,0.05230506425049764,0.1540214958326823
314,4-8,2,0.17932294820766562,8x212,0.02368509999359958,4,0.15870572476387967,0.23206865826053866,8,0.0496231434827448,0.15773671608586565
315,4-8,2,0.19306553527876666,8x212,0.01705930000753142,4,0.17519910468613312,0.27304159180345144,8,0.048318537135168454,0.14897844753097247
316,4-8,2,0.19412214717502785,8x212,0.017239299981156364,4,0.1757788190513186,0.2486269545121882,8,0.051016487745139324,0.1393934351868252
317,4-8,2,0.1712632371516746,8x212,0.017659600009210408,4,0.15023066196123652,0.31973797121023234,8,0.049359420212260745,0.1583881529634093
318,4-8,2,0.17029335348488983,8x212,0.02421659999527037,4,0.14766405758084736,0.3009807658258604,8,0.052542955155555356,0.14378516253361598
319,4-8,2,0.16242217676451362,8x212,0.026364600023953244,4,0.14009046766127098,0.3302232321528231,8,0.05147983591450197,0.15453540061074628
320,4-8,2,0.16619262281466024,8x212,0.025007199990795925,4,0.1450374064822395,0.25819888474958436,8,0.0484102801863781,0.14963400769301843
321,4-8,2,0.20463988568806438,8x212,0.025638599996455014,4,0.18743108981230666,0.2535297036717192,8,0.05014333545906958,0.13221120273574932
322,4-8,2,0.19008124917527802,8x212,0.023918499995488673,4,0.17068565564859106,0.2693299156674472,8,0.04865357396474633,0.14338715973858035
323,4-8,2,0.16566083654622335,8x212,0.023460600001271814,4,0.1465511808813885,0.3030468421710054,8,0.04794171829939662,0.16223155265065733
324,4-8,2,0.1775470272607413,8x212,0.0212963999947533,4,0.1591907146254754,0.28816558812811033,8,0.048715295532478074,0.15152169799839874
325,4-8,2,0.19117616875707608,8x212,0.021927399997366592,4,0.1738896005780351,0.3797302665540414,8,0.049261478323154605,0.19021715801043942
326,4-8,2,0.16901927667232372,8x212,0.018220300000393763,4,0.1476671345551646,0.27051918499514627,8,0.051897402417829225,0.1264633807075342
327,4-8,2,0.14385192884813378,8x212,0.016886400000657886,4,0.12283253613673895,0.3486402235197495,8,0.050356658547786634,0.16915565731900167
328,4-8,2,0.22327208538086238,8x212,0.0179333999985829,4,0.20720333067372826,0.20961883873844922,8,0.050503480503280976,0.13036341400957788
329,4-8,2,0.2716260744398368,8x212,0.02319880001596175,4,0.2600520055572912,0.23440089944182652,8,0.046260790317297656,0.14331311795474136
330,4-8,2,0.13381822199619764,8x212,0.017356199998175725,4,0.10728351016455386,0.23138566065953614,8,0.04671204513587497,0.1375010330175565
331,4-8,2,0.1284578336027567,8x212,0.019030700001167133,4,0.10079815124575703,0.13597758038424798,8,0.04699474890537862,0.08864572463320994
332,4-8,2,0.2525721264486898,8x212,0.018329399987123907,4,0.2394254038582073,0.10724582747800848,8,0.0482665150874438,0.07600149410116816
333,4-8,2,0.18671368866801977,8x212,0.02082559998962097,4,0.16708716931839068,0.28152924358283377,8,0.05226282825549303,0.1590689578169163
334,4-8,2,0.29095633602561477,8x212,0.01976029999786988,4,0.280467836042424,0.1905892590244216,8,0.04456551883660364,0.10523689091395395
335,4-8,2,0.23170313835353598,8x212,0.02396620000945404,4,0.21699705555961946,0.19337287552738902,8,0.04946100021261839,0.11810480244500583
336,4-8,2,0.22716228723802223,8x212,0.01651690001017414,4,0.2110421483525275,0.23082770187265034,8,0.04930504853454948,0.13278775464003628
337,4-8,2,0.22862988632548362,8x212,0.02091130000189878,4,0.213197637318044,0.26629070340200384,8,0.05135000830581041,0.15431190273772355
338,4-8,2,0.24345968661175665,8x212,0.016215900017414242,4,0.2295300166226667,0.18585575970977472,8,0.046101299537633804,0.15275522890813736
339,4-8,2,0.1577930130136189,8x212,0.024413400009507313,4,0.13386569532883283,0.18668606611980873,8,0.0503637515158247,0.12600256090227385
340,4-8,2,0.15413864012557427,8x212,0.02721870000823401,4,0.13115494070933287,0.2108178930895621,8,0.04944198893461075,0.18173817901178463
341,4-8,2,0.13198192408297632,8x212,0.017929800000274554,4,0.10612558099529355,0.3163534282646529,8,0.0457505725066813,0.17865210909861848
342,4-8,2,0.14012325122246147,8x212,0.015400300006149337,4,0.11736610605963478,0.18281509178834487,8,0.04541848595841034,0.16581224798350686
343,4-8,2,0.16512658118476564,8x212,0.01610499998787418,4,0.14400510517626802,0.281874220821515,8,0.048873394545866235,0.149113297530848
344,4-8,2,0.18952549357974208,8x212,0.015948799991747364,4,0.17107108573374083,0.31811908715059867,8,0.047156497984384184,0.17194500789844186
345,4-8,2,0.19008246406219897,8x212,0.01862819999223575,4,0.16971876172227934,0.15333104044374463,8,0.05248033491624314,0.12033430910259281
346,4-8,2,0.1723986906864705,8x212,0.019344300002558157,4,0.15429559417352312,0.2638605627978692,8,0.04540287543994067,0.17175474078878675
347,4-8,2,0.1863093948511262,8x212,0.02715629999875091,4,0.16722018311921025,0.2427103973539826,8,0.05176650450378735,0.1085791739647154
348,4-8,2,0.1873681686205646,8x212,0.0289815999858547,4,0.1682058985170396,0.2474083519900394,8,0.049071657173921944,0.1285442280013201
349,4-8,2,0.1701707386721774,8x212,0.019531600002665073,4,0.1498605271018784,0.2471849244641053,8,0.04872884985095469,0.15907134152343463
350,4-8,2,0.21034033955473372,8x212,0.02454139999463223,4,0.19421663027686045,0.20160024202383856,8,0.04842873592610429,0.12239065051576167
351,4-8,2,0.18204407212968404,8x212,0.02568779999273829,4,0.16415205045728676,0.30423407593016366,8,0.05024946346058183,0.1825853166999177
352,4-8,2,0.19257878559983227,8x212,0.01973939998424612,4,0.17482939692691649,0.2129320007360986,8,0.04897056489035377,0.13244245481037775
353,4-8,2,0.16799889014002525,8x212,0.018113099999027327,4,0.14860587671190648,0.28939725448271003,8,0.05204253397728453,0.1300319180849732
354,4-8,2,0.21803641406836038,8x212,0.02372629998717457,4,0.20105167476767524,0.27825919176998815,8,0.0524343482392788,0.14105403949241
355,4-8,2,0.2862217430096664,8x212,0.026650699990568683,4,0.27435302415229623,0.23941419294352642,8,0.04797804373466303,0.14446661593935747
356,4-8,2,0.2285369252137453,8x212,0.017082400008803234,4,0.21411765039088107,0.18209268912523915,8,0.045705940803371564,0.15437754497082828
357,4-8,2,0.21611557591373956,8x212,0.016800799989141524,4,0.19946911989293975,0.22125108626501314,8,0.04988021509751916,0.13050385193130154
358,4-8,2,0.2519286491675337,8x212,0.019061999977566302,4,0.23810754321144703,0.18847261872302326,8,0.04953299227799715,0.11601091651894833
359,4-8,2,0.23600577624000302,8x212,0.020048500009579584,4,0.2206147038783569,0.3154663734602318,8,0.0542177140497631,0.15400700307330042
360,4-8,2,0.20176041579136897,8x212,0.0223794000048656,4,0.18518287544009376,0.2957793582734468,8,0.045428039091012,0.16706287898335762
361,4-8,2,0.2464993443298962,8x212,0.016953299986198545,4,0.2324492402974572,0.234572194524739,8,0.0496850871210814,0.17007675485255086
362,4-8,2,0.23081645228573147,8x212,0.023475199996028095,4,0.21571318403247544,0.20308598727721738,8,0.047941019753271495,0.12919026265650665
363,4-8,2,0.23500827906114655,8x212,0.023085199994966388,4,0.22091426131674952,0.2599431811509129,8,0.047390004259959595,0.17561692342068608
364,4-8,2,0.24585474026799956,8x212,0.023264499992365018,4,0.23289095527304382,0.23407883912936214,8,0.04844587804393478,0.1399615821654463
365,4-8,2,0.2354380920894146,8x212,0.02474740002071485,4,0.21942819925447216,0.2822039398786127,8,0.04994676078244908,0.1733207265609668
366,4-8,2,0.20551240457811037,8x212,0.015945499995723367,4,0.18819552958335345,0.24357634073404413,8,0.048970592720300826,0.11843673091898754
367,4-8,2,0.27423290663014604,8x212,0.018459700018865988,4,0.2613081774457297,0.1580926796266487,8,0.05014525175520977,0.11141561762341855
368,4-8,2,0.24292702700180452,8x212,0.02204619999974966,4,0.22583686388655708,0.25641369358078864,8,0.05183173712942145,0.13374756163442864
369,4-8,2,0.22520947337490307,8x212,0.020204200001899153,4,0.21025591923450562,0.23764744100732593,8,0.0487264854565217,0.14414495311036918
370,4-8,2,0.2635820874310326,8x212,0.02558869999484159,4,0.25151674314457023,0.3301487809741425,8,0.05072120793856191,0.12746692686714092
371,4-8,2,0.24139980692808355,8x212,0.020320700015872717,4,0.226053016904607,0.2533913170380732,8,0.04961174145133248,0.11949137476444414
372,4-8,2,0.2164841071970844,8x212,0.021292799996444955,4,0.2001614003764872,0.28832344787539416,8,0.05447140264026835,0.15341927158451826
373,4-8,2,0.19275678807296434,8x212,0.020894200017210096,4,0.17371644890079194,0.22193887329989026,8,0.049841108675999675,0.14265330427915884
374,4-8,2,0.2750561090823863,8x212,0.015622599981725216,4,0.26208660311709786,0.26742337804433863,8,0.048389505392268085,0.14258039004326042
375,4-8,2,0.2083461121243318,8x212,0.016734000004362315,4,0.1908776328872924,0.2622303083647039,8,0.05156676177700905,0.12100092689699123
376,4-8,2,0.23744101446007537,8x212,0.023321499989833683,4,0.22238247608063877,0.15937887642148643,8,0.050013136857620766,0.10499279746531467
377,4-8,2,0.22409108161690885,8x212,0.029468199994880706,4,0.20904763952816663,0.2372166151925685,8,0.04702102495007733,0.14017451169350856
378,4-8,2,0.22881617118214403,8x212,0.01722199999494478,4,0.2117968976602904,0.25034566519945906,8,0.050226912685022766,0.14174921570165896
379,4-8,2,0.29894733383153793,8x212,0.021514699998078868,4,0.28766804926831124,0.20877606376996613,8,0.049340464616632995,0.118336696905329
380,4-8,2,0.279090076612348,8x212,0.022302900004433468,4,0.26685138706176154,0.23746059497065444,8,0.04851787882968065,0.1374190950145981
381,4-8,2,0.28745334423740987,8x212,0.015050600020913407,4,0.2746358608724768,0.24978311480617613,8,0.050429912129713234,0.1452364400291912
382,4-8,2,0.289460874098181,8x212,0.018507200002204627,4,0.2788203674939413,0.2327960275039954,8,0.047316827038454995,0.1297823726876081
383,4-8,2,0.2086467380666016,8x212,0.026616499992087483,4,0.1900386621222543,0.25396672482437926,8,0.04998994619111784,0.1298346355970925
384,4-8,2,0.2295278036458055,8x212,0.01840000000083819,4,0.21342442233939737,0.42689526242113446,8,0.06756004761808634,0.14381418210638547
385,4-8,2,0.22682876099139046,8x212,0.01578349998453632,4,0.21042980629974214,0.1930825064305838,8,0.049520413299181144,0.137096580502608
386,4-8,2,0.2261898833088343,8x212,0.01687560000573285,4,0.2113401990792182,0.18724414654629196,8,0.04740234585013031,0.146595344900172
387,4-8,2,0.1862333402512978,8x212,0.02501849998952821,4,0.1678968135153311,0.2531847549353074,8,0.05084563686428016,0.1413148120899374
388,4-8,2,0.1683175342559306,8x212,0.023038499988615513,4,0.15075095748239842,0.27559348193770666,8,0.04647414781473952,0.14334391485623113
389,4-8,2,0.30860819865420885,8x212,0.027220399992074817,4,0.2951193913236797,0.19120071338135816,8,0.056647256970317826,0.12269055795869348
390,4-8,2,0.3418333410449626,8x212,0.0221616999770049,4,0.3079738026059956,0.17763462634277527,8,0.15740043045234178,0.1314653073065412
391,4-8,2,0.15837121473004814,8x212,0.0158860000083223,4,0.13635664281512005,0.24578953023820826,8,0.04890849231863959,0.14339636282156554
392,4-8,2,0.15514332683288964,8x212,0.019077600009040907,4,0.13340292617728047,0.2462423535311374,8,0.048712835677454366,0.17249867746096667
393,4-8,2,0.1546100601173843,8x212,0.018009299994446337,4,0.13519439981273773,0.26706024237431286,8,0.04655973953557725,0.1641716703058888
394,4-8,2,0.14747467025432665,8x212,0.026102100004209206,4,0.12514242706414774,0.2595585249280475,8,0.04944316571226329,0.1284696940085513
395,4-8,2,0.13963530512749894,8x212,0.01484719998552464,4,0.11667820815769278,0.3358864557551331,8,0.05027871369987224,0.16430289694192832
