indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
450,SNR_0db,MR,New_MR_051.wav,26,DeepONMF_H1,1,nndsvd,0.24501298846073757,26x212,0.0255279999691993,26,0.24501298846073757,0.27985469359776727,0.0247222000034526
451,SNR_0db,MR,New_MR_052.wav,26,DeepONMF_H1,1,nndsvd,0.2558990664325358,26x212,0.02720799995586276,26,0.2558990664325358,0.2944171899027273,0.02648350002709776
452,SNR_0db,MR,New_MR_053.wav,26,DeepONMF_H1,1,nndsvd,0.25665881295382537,26x212,0.02525549998972565,26,0.25665881295382537,0.2967464351186315,0.024048699997365475
453,SNR_0db,MR,New_MR_054.wav,26,DeepONMF_H1,1,nndsvd,0.25291884674067744,26x212,0.027167699998244643,26,0.25291884674067744,0.29999991454354885,0.02637710003182292
454,SNR_0db,MR,New_MR_055.wav,26,DeepONMF_H1,1,nndsvd,0.2568707903474997,26x212,0.02865549991838634,26,0.2568707903474997,0.2888458024194067,0.02797110006213188
455,SNR_0db,MR,New_MR_056.wav,26,DeepONMF_H1,1,nndsvd,0.25436340163330934,26x212,0.026982099981978536,26,0.25436340163330934,0.3017074271013918,0.026064999983645976
456,SNR_0db,MR,New_MR_057.wav,26,DeepONMF_H1,1,nndsvd,0.25578706835314896,26x212,0.028453300008550286,26,0.25578706835314896,0.2926534489725445,0.027782800025306642
457,SNR_0db,MR,New_MR_058.wav,26,DeepONMF_H1,1,nndsvd,0.25783244906882624,26x212,0.025483099976554513,26,0.25783244906882624,0.2997175246523375,0.024537499994039536
458,SNR_0db,MR,New_MR_059.wav,26,DeepONMF_H1,1,nndsvd,0.258128804565998,26x212,0.028699299902655184,26,0.258128804565998,0.2929733490527982,0.027724499930627644
459,SNR_0db,MR,New_MR_060.wav,26,DeepONMF_H1,1,nndsvd,0.2561242934756073,26x212,0.025894499965943396,26,0.2561242934756073,0.2979227449930511,0.025035900063812733
460,SNR_0db,MR,New_MR_061.wav,26,DeepONMF_H1,1,nndsvd,0.26086426102034743,26x212,0.028470100020058453,26,0.26086426102034743,0.2957753269648273,0.0274702999740839
461,SNR_0db,MR,New_MR_062.wav,26,DeepONMF_H1,1,nndsvd,0.25534007987785406,26x212,0.026333400048315525,26,0.25534007987785406,0.2925135467211703,0.025580400018952787
462,SNR_0db,MR,New_MR_063.wav,26,DeepONMF_H1,1,nndsvd,0.25558283044487135,26x212,0.02739489998202771,26,0.25558283044487135,0.29105264448366797,0.026650100015103817
463,SNR_0db,MR,New_MR_064.wav,26,DeepONMF_H1,1,nndsvd,0.2567534657820342,26x212,0.026325799990445375,26,0.2567534657820342,0.2919608441542889,0.02543309994507581
464,SNR_0db,MR,New_MR_065.wav,26,DeepONMF_H1,1,nndsvd,0.25723374581305003,26x212,0.02608469990082085,26,0.25723374581305003,0.29195449447098554,0.025124500039964914
465,SNR_0db,MR,New_MR_066.wav,26,DeepONMF_H1,1,nndsvd,0.2549501187136752,26x212,0.02744660002645105,26,0.2549501187136751,0.29421484856504776,0.026610600063577294
466,SNR_0db,MR,New_MR_067.wav,26,DeepONMF_H1,1,nndsvd,0.2556995192947216,26x212,0.025848900084383786,26,0.2556995192947216,0.27892665482461787,0.025178899988532066
467,SNR_0db,MR,New_MR_068.wav,26,DeepONMF_H1,1,nndsvd,0.259073046596298,26x212,0.02800990000832826,26,0.259073046596298,0.29577422804261977,0.02737979998346418
468,SNR_0db,MR,New_MR_069.wav,26,DeepONMF_H1,1,nndsvd,0.2543836763713259,26x212,0.023738899966701865,26,0.2543836763713259,0.292653352355761,0.02303159993607551
469,SNR_0db,MR,New_MR_070.wav,26,DeepONMF_H1,1,nndsvd,0.25500315217562924,26x212,0.02729559992440045,26,0.25500315217562924,0.292395829126023,0.02661709999665618
470,SNR_0db,MR,New_MR_071.wav,26,DeepONMF_H1,1,nndsvd,0.257005444343576,26x212,0.02470589999575168,26,0.257005444343576,0.28547356622623693,0.023943200008943677
471,SNR_0db,MR,New_MR_072.wav,26,DeepONMF_H1,1,nndsvd,0.2576883424984307,26x212,0.02626440010499209,26,0.2576883424984307,0.29735483112273586,0.02561519993469119
472,SNR_0db,MR,New_MR_073.wav,26,DeepONMF_H1,1,nndsvd,0.24892759683095222,26x212,0.02731220005080104,26,0.24892759683095228,0.30033260506610787,0.02631500002462417
473,SNR_0db,MR,New_MR_074.wav,26,DeepONMF_H1,1,nndsvd,0.2598713318450577,26x212,0.02474879997316748,26,0.2598713318450577,0.2823815375050787,0.024086000048555434
474,SNR_0db,MR,New_MR_075.wav,26,DeepONMF_H1,1,nndsvd,0.2543789910911416,26x212,0.02617550001014024,26,0.2543789910911416,0.2875445566812805,0.025519700022414327
475,SNR_0db,MR,New_MR_076.wav,26,DeepONMF_H1,1,nndsvd,0.25249634747380234,26x212,0.028129700105637312,26,0.25249634747380234,0.2987454043984117,0.02741119998972863
476,SNR_0db,MR,New_MR_077.wav,26,DeepONMF_H1,1,nndsvd,0.2575241419709228,26x212,0.027207900071516633,26,0.2575241419709228,0.29881177757130145,0.026535099954344332
477,SNR_0db,MR,New_MR_078.wav,26,DeepONMF_H1,1,nndsvd,0.2574817033772581,26x212,0.024002599995583296,26,0.2574817033772581,0.2897629814463434,0.023337200051173568
478,SNR_0db,MR,New_MR_079.wav,26,DeepONMF_H1,1,nndsvd,0.25571439222422393,26x212,0.026558400015346706,26,0.25571439222422393,0.29917117743450716,0.025930300005711615
479,SNR_0db,MR,New_MR_080.wav,26,DeepONMF_H1,1,nndsvd,0.2473179806739566,26x212,0.02777300006709993,26,0.24731798067395655,0.2961880855079317,0.027149699977599084
480,SNR_0db,MR,New_MR_081.wav,26,DeepONMF_H1,1,nndsvd,0.2478156952406403,26x212,0.023961500031873584,26,0.2478156952406403,0.28857158643452313,0.023308799951337278
481,SNR_0db,MR,New_MR_082.wav,26,DeepONMF_H1,1,nndsvd,0.2415892238487592,26x212,0.02562719990964979,26,0.2415892238487592,0.2888046130250552,0.02498719992581755
482,SNR_0db,MR,New_MR_083.wav,26,DeepONMF_H1,1,nndsvd,0.23999932454079373,26x212,0.02586569997947663,26,0.23999932454079373,0.2940096364226116,0.025085700093768537
483,SNR_0db,MR,New_MR_084.wav,26,DeepONMF_H1,1,nndsvd,0.2442485089271371,26x212,0.02881889999844134,26,0.2442485089271371,0.2996622039527719,0.028110100072808564
484,SNR_0db,MR,New_MR_085.wav,26,DeepONMF_H1,1,nndsvd,0.2416280014733628,26x212,0.027834500069729984,26,0.2416280014733628,0.29998133687330186,0.02691629994660616
485,SNR_0db,MR,New_MR_086.wav,26,DeepONMF_H1,1,nndsvd,0.239176006995179,26x212,0.025438600103370845,26,0.23917600699517894,0.29552664770180415,0.024822000064887106
486,SNR_0db,MR,New_MR_087.wav,26,DeepONMF_H1,1,nndsvd,0.23909200346694076,26x212,0.025504200020805,26,0.23909200346694076,0.30373168097963543,0.024856199976056814
487,SNR_0db,MR,New_MR_088.wav,26,DeepONMF_H1,1,nndsvd,0.20526628292810095,26x212,0.025530699989758432,26,0.20526628292810095,0.30691248440587376,0.024904799996875226
488,SNR_0db,MR,New_MR_089.wav,26,DeepONMF_H1,1,nndsvd,0.2592523337295842,26x212,0.025770300067961216,26,0.2592523337295841,0.2980189404559155,0.025110800052061677
489,SNR_0db,MR,New_MR_090.wav,26,DeepONMF_H1,1,nndsvd,0.2693456949167308,26x212,0.02677590004168451,26,0.2693456949167308,0.2918430324275724,0.026179000036790967
490,SNR_0db,MR,New_MR_091.wav,26,DeepONMF_H1,1,nndsvd,0.26033825158562035,26x212,0.025069299968890846,26,0.2603382515856203,0.29987804727580103,0.02443579991813749
491,SNR_0db,MR,New_MR_092.wav,26,DeepONMF_H1,1,nndsvd,0.2597742401030687,26x212,0.025715800002217293,26,0.2597742401030687,0.29183604208561625,0.024928900063969195
492,SNR_0db,MR,New_MR_093.wav,26,DeepONMF_H1,1,nndsvd,0.2667452111788595,26x212,0.026595499948598444,26,0.2667452111788595,0.29444015737512,0.02593280002474785
493,SNR_0db,MR,New_MR_094.wav,26,DeepONMF_H1,1,nndsvd,0.20360422143501125,26x212,0.027290800004266202,26,0.20360422143501128,0.29898486234247074,0.026634100009687245
494,SNR_0db,MR,New_MR_095.wav,26,DeepONMF_H1,1,nndsvd,0.26218597022660517,26x212,0.025569899939000607,26,0.26218597022660517,0.30407092760348337,0.024934799992479384
495,SNR_0db,MR,New_MR_096.wav,26,DeepONMF_H1,1,nndsvd,0.256659311210947,26x212,0.02597269997932017,26,0.256659311210947,0.29029052443769415,0.025261899922043085
496,SNR_0db,MR,New_MR_097.wav,26,DeepONMF_H1,1,nndsvd,0.2605086825858019,26x212,0.026289200061000884,26,0.2605086825858019,0.29074412817765277,0.025488700019195676
497,SNR_0db,MR,New_MR_098.wav,26,DeepONMF_H1,1,nndsvd,0.21117446500412052,26x212,0.02602770004887134,26,0.21117446500412052,0.2914899924486063,0.02537699998356402
498,SNR_0db,MR,New_MR_099.wav,26,DeepONMF_H1,1,nndsvd,0.2609833728308601,26x212,0.025812599924392998,26,0.2609833728308601,0.29893239673873073,0.02522870001848787
499,SNR_0db,MR,New_MR_100.wav,26,DeepONMF_H1,1,nndsvd,0.20510648695580755,26x212,0.02508659998420626,26,0.20510648695580755,0.29970896873792785,0.024446099996566772
500,SNR_0db,MR,New_MR_101.wav,26,DeepONMF_H1,1,nndsvd,0.2599043540326753,26x212,0.023068000096827745,26,0.2599043540326753,0.2988555908801646,0.02230690000578761
501,SNR_0db,MR,New_MR_102.wav,26,DeepONMF_H1,1,nndsvd,0.2614113783423854,26x212,0.02494460006710142,26,0.2614113783423854,0.28852557681170565,0.02425420004874468
502,SNR_0db,MR,New_MR_103.wav,26,DeepONMF_H1,1,nndsvd,0.25822301321009405,26x212,0.023061900050379336,26,0.25822301321009405,0.2852063232735341,0.022402800037525594
503,SNR_0db,MR,New_MR_104.wav,26,DeepONMF_H1,1,nndsvd,0.2565411184595295,26x212,0.02437689993530512,26,0.25654111845952954,0.29544596451732985,0.023746600025333464
504,SNR_0db,MR,New_MR_105.wav,26,DeepONMF_H1,1,nndsvd,0.2581386030962012,26x212,0.024936300003901124,26,0.2581386030962012,0.2826328966429457,0.024337999988347292
505,SNR_0db,MR,New_MR_106.wav,26,DeepONMF_H1,1,nndsvd,0.2584944978694113,26x212,0.025567100034095347,26,0.2584944978694113,0.291409129304655,0.024906900012865663
506,SNR_0db,MR,New_MR_107.wav,26,DeepONMF_H1,1,nndsvd,0.2531503724020375,26x212,0.026482999906875193,26,0.2531503724020375,0.28847747742888485,0.02584220003336668
507,SNR_0db,MR,New_MR_108.wav,26,DeepONMF_H1,1,nndsvd,0.2616497913417852,26x212,0.02509410004131496,26,0.2616497913417852,0.29162163802293467,0.024417200009338558
508,SNR_0db,MR,New_MR_109.wav,26,DeepONMF_H1,1,nndsvd,0.2582021124802431,26x212,0.02578999998513609,26,0.2582021124802431,0.28705623643500383,0.024921400006860495
509,SNR_0db,MR,New_MR_110.wav,26,DeepONMF_H1,1,nndsvd,0.2540159114329219,26x212,0.02511060005053878,26,0.2540159114329219,0.2918761729361258,0.024488799972459674
510,SNR_0db,MR,New_MR_111.wav,26,DeepONMF_H1,1,nndsvd,0.2547542043778481,26x212,0.025204500067047775,26,0.2547542043778481,0.2977724975930382,0.024445899995043874
511,SNR_0db,MR,New_MR_112.wav,26,DeepONMF_H1,1,nndsvd,0.25499088717766716,26x212,0.02598440006840974,26,0.25499088717766716,0.2871970807622873,0.025240899994969368
512,SNR_0db,MR,New_MR_113.wav,26,DeepONMF_H1,1,nndsvd,0.2505616057865287,26x212,0.027711400063708425,26,0.2505616057865287,0.2874281940937964,0.02697260002605617
513,SNR_0db,MR,New_MR_114.wav,26,DeepONMF_H1,1,nndsvd,0.2540323610820016,26x212,0.027884299983270466,26,0.2540323610820016,0.3008247357015995,0.027245799894444644
514,SNR_0db,MR,New_MR_115.wav,26,DeepONMF_H1,1,nndsvd,0.25749563776651785,26x212,0.02574740001000464,26,0.25749563776651785,0.29433220277053596,0.02512370003387332
515,SNR_0db,MR,New_MR_116.wav,26,DeepONMF_H1,1,nndsvd,0.2550387199847223,26x212,0.02417369990143925,26,0.2550387199847223,0.28484397540961304,0.023528299992904067
516,SNR_0db,MR,New_MR_117.wav,26,DeepONMF_H1,1,nndsvd,0.2594928321845764,26x212,0.02553109999280423,26,0.2594928321845764,0.3012257863790069,0.024780099978670478
517,SNR_0db,MR,New_MR_118.wav,26,DeepONMF_H1,1,nndsvd,0.2553368010229609,26x212,0.025797199923545122,26,0.2553368010229609,0.2927880926987301,0.025119800004176795
518,SNR_0db,MR,New_MR_119.wav,26,DeepONMF_H1,1,nndsvd,0.2570152281277814,26x212,0.025992500013671815,26,0.2570152281277814,0.28731300793512377,0.02535619994159788
519,SNR_0db,MR,New_MR_120.wav,26,DeepONMF_H1,1,nndsvd,0.2501866123190414,26x212,0.024239299935288727,26,0.2501866123190414,0.2967554485389433,0.023637000005692244
520,SNR_0db,MR,New_MR_121.wav,26,DeepONMF_H1,1,nndsvd,0.25771728302862007,26x212,0.027183500002138317,26,0.25771728302862007,0.2930968200342527,0.026463799993507564
521,SNR_0db,MR,New_MR_122.wav,26,DeepONMF_H1,1,nndsvd,0.2592148417458475,26x212,0.023331300006248057,26,0.2592148417458475,0.29053465352157054,0.022573999944142997
522,SNR_0db,MR,New_MR_123.wav,26,DeepONMF_H1,1,nndsvd,0.25466673085157815,26x212,0.026456199935637414,26,0.2546667308515781,0.2932468933179171,0.02577219996601343
523,SNR_0db,MR,New_MR_124.wav,26,DeepONMF_H1,1,nndsvd,0.26260548683044715,26x212,0.023910999996587634,26,0.26260548683044715,0.286081879940834,0.02327440003864467
524,SNR_0db,MR,New_MR_125.wav,26,DeepONMF_H1,1,nndsvd,0.2551624893877766,26x212,0.028800700092688203,26,0.2551624893877766,0.29488886189205005,0.02795210003387183
525,SNR_0db,MR,New_MR_126.wav,26,DeepONMF_H1,1,nndsvd,0.2610960698557866,26x212,0.029124699998646975,26,0.2610960698557866,0.29558220627743237,0.028398799942806363
526,SNR_0db,MR,New_MR_127.wav,26,DeepONMF_H1,1,nndsvd,0.2617989935595937,26x212,0.027508299914188683,26,0.2617989935595937,0.29010186401427424,0.026383700082078576
527,SNR_0db,MR,New_MR_128.wav,26,DeepONMF_H1,1,nndsvd,0.2576343991636654,26x212,0.029831900028511882,26,0.2576343991636654,0.29528584085277765,0.029114200035110116
528,SNR_0db,MR,New_MR_129.wav,26,DeepONMF_H1,1,nndsvd,0.25306516061595874,26x212,0.02742040005978197,26,0.2530651606159587,0.2928415317994437,0.026754099992103875
529,SNR_0db,MR,New_MR_130.wav,26,DeepONMF_H1,1,nndsvd,0.25811110863869063,26x212,0.026949400082230568,26,0.25811110863869063,0.29504548869336517,0.026214199955575168
530,SNR_0db,MR,New_MR_131.wav,26,DeepONMF_H1,1,nndsvd,0.2593274841661193,26x212,0.026035699993371964,26,0.2593274841661193,0.30086250213203614,0.025399899925105274
531,SNR_0db,MR,New_MR_132.wav,26,DeepONMF_H1,1,nndsvd,0.25545436988543757,26x212,0.024470899952575564,26,0.25545436988543757,0.29151653605755357,0.023739199968986213
532,SNR_0db,MR,New_MR_133.wav,26,DeepONMF_H1,1,nndsvd,0.2582974860782985,26x212,0.0251694000326097,26,0.2582974860782985,0.28929817383229256,0.024543900042772293
533,SNR_0db,MR,New_MR_134.wav,26,DeepONMF_H1,1,nndsvd,0.25595625936434896,26x212,0.027471299981698394,26,0.2559562593643489,0.2932795982416436,0.026624799938872457
534,SNR_0db,MR,New_MR_135.wav,26,DeepONMF_H1,1,nndsvd,0.2539295042694018,26x212,0.029819800052791834,26,0.2539295042694018,0.2965853235160773,0.02902729995548725
535,SNR_0db,MR,New_MR_136.wav,26,DeepONMF_H1,1,nndsvd,0.2546721811124428,26x212,0.027114700060337782,26,0.2546721811124428,0.2950546963944832,0.02645989996381104
536,SNR_0db,MR,New_MR_137.wav,26,DeepONMF_H1,1,nndsvd,0.25830653927481495,26x212,0.02605230000335723,26,0.25830653927481495,0.29286207061824343,0.025308100041002035
537,SNR_0db,MR,New_MR_138.wav,26,DeepONMF_H1,1,nndsvd,0.255932476842506,26x212,0.026650400017388165,26,0.2559324768425059,0.2972516044138917,0.02599909994751215
538,SNR_0db,MR,New_MR_139.wav,26,DeepONMF_H1,1,nndsvd,0.25585933495616603,26x212,0.026747000054456294,26,0.25585933495616603,0.29593331506683995,0.026099200011231005
539,SNR_0db,MR,New_MR_140.wav,26,DeepONMF_H1,1,nndsvd,0.2557872557274209,26x212,0.0258583000395447,26,0.2557872557274209,0.29433392087242394,0.024903999990783632
540,SNR_0db,MR,New_MR_141.wav,26,DeepONMF_H1,1,nndsvd,0.2559779026886729,26x212,0.0259172999067232,26,0.2559779026886728,0.284671975845153,0.02528780000284314
541,SNR_0db,MR,New_MR_142.wav,26,DeepONMF_H1,1,nndsvd,0.26250049040725526,26x212,0.024870699970051646,26,0.2625004904072552,0.2861927392718695,0.02409249998163432
542,SNR_0db,MR,New_MR_143.wav,26,DeepONMF_H1,1,nndsvd,0.25159229583721576,26x212,0.02592639997601509,26,0.25159229583721576,0.29635893876861147,0.025168299907818437
543,SNR_0db,MR,New_MR_144.wav,26,DeepONMF_H1,1,nndsvd,0.25308918868723124,26x212,0.026817199890501797,26,0.25308918868723124,0.29657185080842324,0.026135100051760674
544,SNR_0db,MR,New_MR_145.wav,26,DeepONMF_H1,1,nndsvd,0.255875023825079,26x212,0.02575170004274696,26,0.255875023825079,0.298643838086601,0.02511889999732375
545,SNR_0db,MR,New_MR_146.wav,26,DeepONMF_H1,1,nndsvd,0.25640094374993616,26x212,0.02758019999600947,26,0.25640094374993616,0.3086697639692575,0.02670000004582107
546,SNR_0db,MR,New_MR_147.wav,26,DeepONMF_H1,1,nndsvd,0.25554603938399206,26x212,0.02647029992658645,26,0.25554603938399206,0.28175058608791365,0.025303800008259714
547,SNR_0db,MR,New_MR_148.wav,26,DeepONMF_H1,1,nndsvd,0.2528901701640586,26x212,0.025060700019821525,26,0.2528901701640586,0.2913565879733924,0.02437390002887696
548,SNR_0db,MR,New_MR_149.wav,26,DeepONMF_H1,1,nndsvd,0.25457888041313126,26x212,0.02858930011279881,26,0.25457888041313126,0.29056708024825295,0.027777999988757074
549,SNR_0db,MR,New_MR_150.wav,26,DeepONMF_H1,1,nndsvd,0.2540237519852038,26x212,0.030866899993270636,26,0.2540237519852038,0.2760001163016778,0.02998049999587238
550,SNR_0db,MR,New_MR_151.wav,26,DeepONMF_H1,1,nndsvd,0.25420798861195887,26x212,0.02625130000524223,26,0.25420798861195887,0.29246228578891414,0.02546300005633384
551,SNR_0db,MR,New_MR_152.wav,26,DeepONMF_H1,1,nndsvd,0.25564834699283623,26x212,0.02750770002603531,26,0.25564834699283623,0.29175007920910595,0.026727400021627545
552,SNR_0db,MR,New_MR_153.wav,26,DeepONMF_H1,1,nndsvd,0.2550293442277815,26x212,0.02572029992006719,26,0.2550293442277815,0.30000753745307485,0.025074300006963313
553,SNR_0db,MR,New_MR_154.wav,26,DeepONMF_H1,1,nndsvd,0.25200897832479335,26x212,0.026237100013531744,26,0.25200897832479335,0.2923247104564727,0.025623800000175834
554,SNR_0db,MR,New_MR_155.wav,26,DeepONMF_H1,1,nndsvd,0.2541212257838857,26x212,0.026329900021664798,26,0.25412122578388563,0.28696670711011946,0.025305200018920004
555,SNR_0db,MR,New_MR_156.wav,26,DeepONMF_H1,1,nndsvd,0.25750945188440133,26x212,0.028067099978215992,26,0.25750945188440133,0.2915431993312513,0.02732400002423674
556,SNR_0db,MR,New_MR_157.wav,26,DeepONMF_H1,1,nndsvd,0.2579788637888667,26x212,0.02763019991107285,26,0.2579788637888667,0.28697474004466417,0.026844500098377466
557,SNR_0db,MR,New_MR_158.wav,26,DeepONMF_H1,1,nndsvd,0.25085679867819954,26x212,0.023842399939894676,26,0.25085679867819954,0.2945471443866916,0.0232077999971807
558,SNR_0db,MR,New_MR_159.wav,26,DeepONMF_H1,1,nndsvd,0.26118235843949344,26x212,0.0248972000554204,26,0.26118235843949344,0.2954695314577176,0.02416029991582036
559,SNR_0db,MR,New_MR_160.wav,26,DeepONMF_H1,1,nndsvd,0.2555683983119811,26x212,0.02720060001593083,26,0.2555683983119811,0.2988459723492758,0.02656949998345226
560,SNR_0db,MR,New_MR_161.wav,26,DeepONMF_H1,1,nndsvd,0.25837474704618496,26x212,0.026043799938634038,26,0.25837474704618496,0.292531265803379,0.025402800063602626
561,SNR_0db,MR,New_MR_162.wav,26,DeepONMF_H1,1,nndsvd,0.2574590262822472,26x212,0.0288913999684155,26,0.2574590262822472,0.29993968078502836,0.02815210004337132
562,SNR_0db,MR,New_MR_163.wav,26,DeepONMF_H1,1,nndsvd,0.2536195848507618,26x212,0.025626699905842543,26,0.2536195848507618,0.30101551897815,0.02496950002387166
563,SNR_0db,MR,New_MR_164.wav,26,DeepONMF_H1,1,nndsvd,0.2544186470603761,26x212,0.028093699947930872,26,0.2544186470603761,0.3002923801569197,0.027398800011724234
564,SNR_0db,MR,New_MR_165.wav,26,DeepONMF_H1,1,nndsvd,0.252224187771529,26x212,0.029403300024569035,26,0.252224187771529,0.28754002337947493,0.028554600081406534
565,SNR_0db,MR,New_MR_166.wav,26,DeepONMF_H1,1,nndsvd,0.25856885838749494,26x212,0.02834180009085685,26,0.2585688583874949,0.29697880532823,0.027603100053966045
566,SNR_0db,MR,New_MR_167.wav,26,DeepONMF_H1,1,nndsvd,0.2542049686685972,26x212,0.02817689999938011,26,0.2542049686685972,0.29673035342092513,0.027552400017157197
567,SNR_0db,MR,New_MR_168.wav,26,DeepONMF_H1,1,nndsvd,0.258539885055207,26x212,0.026323899975977838,26,0.258539885055207,0.2874551008356629,0.025708099943585694
568,SNR_0db,MR,New_MR_169.wav,26,DeepONMF_H1,1,nndsvd,0.25813101894763985,26x212,0.025336099904961884,26,0.25813101894763985,0.2945620884453592,0.0247297000605613
569,SNR_0db,MR,New_MR_170.wav,26,DeepONMF_H1,1,nndsvd,0.2609401795998323,26x212,0.027775299968197942,26,0.2609401795998323,0.28754161901805375,0.027144699939526618
570,SNR_0db,MR,New_MR_171.wav,26,DeepONMF_H1,1,nndsvd,0.25648162371525773,26x212,0.0249128999421373,26,0.25648162371525773,0.29717038306281607,0.024040899937972426
571,SNR_0db,MR,New_MR_172.wav,26,DeepONMF_H1,1,nndsvd,0.25661229003971775,26x212,0.031186899985186756,26,0.25661229003971775,0.2890251340641737,0.03043679997790605
572,SNR_0db,MR,New_MR_173.wav,26,DeepONMF_H1,1,nndsvd,0.2541358429784427,26x212,0.02675469999667257,26,0.2541358429784427,0.29141731899779677,0.02607919997535646
573,SNR_0db,MR,New_MR_174.wav,26,DeepONMF_H1,1,nndsvd,0.2576125841951431,26x212,0.024128300021402538,26,0.2576125841951431,0.29398772219158675,0.023334200028330088
574,SNR_0db,MR,New_MR_175.wav,26,DeepONMF_H1,1,nndsvd,0.25326006797981815,26x212,0.026910899905487895,26,0.25326006797981815,0.2922746646924956,0.02614429988898337
575,SNR_0db,MR,New_MR_176.wav,26,DeepONMF_H1,1,nndsvd,0.2534160476982153,26x212,0.02589980000630021,26,0.2534160476982153,0.29271644806286923,0.02508940000552684
576,SNR_0db,MR,New_MR_177.wav,26,DeepONMF_H1,1,nndsvd,0.2615004710996641,26x212,0.026627300074324012,26,0.2615004710996641,0.293116195656355,0.02592489996459335
577,SNR_0db,MR,New_MR_178.wav,26,DeepONMF_H1,1,nndsvd,0.2515059991933025,26x212,0.027052000048570335,26,0.2515059991933025,0.2988240391280395,0.026079699979163706
578,SNR_0db,MR,New_MR_179.wav,26,DeepONMF_H1,1,nndsvd,0.2638662639039526,26x212,0.02581870008725673,26,0.2638662639039526,0.2846861911443822,0.025022700079716742
579,SNR_0db,MR,New_MR_180.wav,26,DeepONMF_H1,1,nndsvd,0.25581483866620724,26x212,0.027823999989777803,26,0.25581483866620724,0.29484413135046794,0.027046799892559648
580,SNR_0db,MR,New_MR_181.wav,26,DeepONMF_H1,1,nndsvd,0.2546069006778542,26x212,0.02597959991544485,26,0.2546069006778542,0.2958159672002907,0.02530999993905425
581,SNR_0db,MR,New_MR_182.wav,26,DeepONMF_H1,1,nndsvd,0.25533753527895603,26x212,0.02777140005491674,26,0.25533753527895603,0.2948825391761157,0.026877399999648333
582,SNR_0db,MR,New_MR_183.wav,26,DeepONMF_H1,1,nndsvd,0.25859086815744575,26x212,0.028714100015349686,26,0.25859086815744575,0.303084573375159,0.028058000025339425
583,SNR_0db,MR,New_MR_184.wav,26,DeepONMF_H1,1,nndsvd,0.2571742652330267,26x212,0.026543600019067526,26,0.25717426523302667,0.29332766229481494,0.02568530000280589
584,SNR_0db,MR,New_MR_185.wav,26,DeepONMF_H1,1,nndsvd,0.2526395757410453,26x212,0.02620339998975396,26,0.2526395757410453,0.2911576522435885,0.025391700095497072
585,SNR_0db,MR,New_MR_186.wav,26,DeepONMF_H1,1,nndsvd,0.25927386533689306,26x212,0.023462100070901215,26,0.25927386533689306,0.2939626653021108,0.0223318999633193
586,SNR_0db,MR,New_MR_187.wav,26,DeepONMF_H1,1,nndsvd,0.2661985076778265,26x212,0.02870040002744645,26,0.2661985076778265,0.2904397314172796,0.027990099973976612
587,SNR_0db,MR,New_MR_188.wav,26,DeepONMF_H1,1,nndsvd,0.2626652807463457,26x212,0.026241400046274066,26,0.2626652807463457,0.2896036958705438,0.025589899974875152
588,SNR_0db,MR,New_MR_189.wav,26,DeepONMF_H1,1,nndsvd,0.2604798057700442,26x212,0.026464900001883507,26,0.2604798057700442,0.28467209211987254,0.025669599999673665
589,SNR_0db,MR,New_MR_190.wav,26,DeepONMF_H1,1,nndsvd,0.2582218087308607,26x212,0.028543399996124208,26,0.2582218087308607,0.28508292498849963,0.027831100043840706
590,SNR_0db,MR,New_MR_191.wav,26,DeepONMF_H1,1,nndsvd,0.25787725378410914,26x212,0.028245499939657748,26,0.25787725378410914,0.2944941869678942,0.027470099972561002
591,SNR_0db,MR,New_MR_192.wav,26,DeepONMF_H1,1,nndsvd,0.26602909801155605,26x212,0.026489999960176647,26,0.26602909801155605,0.2810433382648321,0.02560250007081777
592,SNR_0db,MR,New_MR_193.wav,26,DeepONMF_H1,1,nndsvd,0.25850876778687976,26x212,0.02629259997047484,26,0.25850876778687976,0.28418024073044185,0.025552300037816167
593,SNR_0db,MR,New_MR_194.wav,26,DeepONMF_H1,1,nndsvd,0.25005526108640735,26x212,0.029590100049972534,26,0.25005526108640735,0.30589013415460603,0.02895069995429367
594,SNR_0db,MR,New_MR_195.wav,26,DeepONMF_H1,1,nndsvd,0.25033504226258246,26x212,0.02491619996726513,26,0.25033504226258246,0.29661531218777265,0.024093099986203015
595,SNR_0db,MR,New_MR_196.wav,26,DeepONMF_H1,1,nndsvd,0.25027857874827336,26x212,0.026328400010243058,26,0.2502785787482733,0.3031848221421433,0.02554010006133467
596,SNR_0db,MR,New_MR_197.wav,26,DeepONMF_H1,1,nndsvd,0.24963870752583608,26x212,0.025026399991475046,26,0.24963870752583608,0.2969850621784242,0.024264700012281537
597,SNR_0db,MR,New_MR_198.wav,26,DeepONMF_H1,1,nndsvd,0.24575510494380354,26x212,0.027293499908410013,26,0.24575510494380348,0.30490645285178014,0.026684500044211745
598,SNR_0db,MR,New_MR_199.wav,26,DeepONMF_H1,1,nndsvd,0.24932170485218755,26x212,0.026146700023673475,26,0.24932170485218755,0.2988720796592319,0.025092399911955
