indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
253,14-12-10,3,0.22889474986072078,10x212,0.02638269998715259,14,0.07013439972024724,0.2881866784218754,12,0.15859100669703824,0.13129201484009959,10,0.1779635190996155,0.08996438524253528
254,14-12-10,3,0.21135396476459817,10x212,0.027149400004418567,14,0.06361094943985589,0.2789323686124836,12,0.14384732758126773,0.1566140484962093,10,0.21457398585342316,0.11343885380131438
255,14-12-10,3,0.21526606507856644,10x212,0.026982100011082366,14,0.0636035187391816,0.29455024513094047,12,0.15816640997348116,0.19375634138040743,10,0.2754392652329063,0.15796467982961146
256,14-12-10,3,0.24010425204412672,10x212,0.026766300026793033,14,0.05634727935699224,0.2816897897997002,12,0.15078329957326175,0.17262021766384106,10,0.200104361858117,0.13816521634293574
257,14-12-10,3,0.25747053472712633,10x212,0.023531300015747547,14,0.062314587950433105,0.2783852012595958,12,0.25129277567585034,0.1454728489195279,10,0.2041412216490336,0.13298047008114044
258,14-12-10,3,0.24391133797975736,10x212,0.028548200003569946,14,0.060392160705810265,0.2718877873046178,12,0.19374722591714208,0.11498260874502575,10,0.2375732461712942,0.08206385380086716
259,14-12-10,3,0.24270951980717373,10x212,0.025035099999513477,14,0.0643980788558633,0.29467152951852554,12,0.18541012437388293,0.1458209795768164,10,0.26858328825479877,0.10708230401654954
260,14-12-10,3,0.25729611712743616,10x212,0.025604800001019612,14,0.0626844444915071,0.2967191283051051,12,0.14324438906317175,0.14879127300000822,10,0.2676258470914306,0.11788035949062085
261,14-12-10,3,0.22173440276378065,10x212,0.023608399991644546,14,0.0667426970026554,0.2904516534789305,12,0.21265628597301545,0.10473555140513532,10,0.2251263407210673,0.08567297351640939
262,14-12-10,3,0.22203048656343277,10x212,0.025383600004715845,14,0.05537221676872795,0.2690048307461168,12,0.19690834192210543,0.12010750996044066,10,0.24870372320463838,0.08019409555651151
263,14-12-10,3,0.23749307043342163,10x212,0.025635800004238263,14,0.06155038687152108,0.22013120782351445,12,0.21543238017143132,0.11033491049261211,10,0.22812689154370602,0.10005112147177045
264,14-12-10,3,0.23407278224265407,10x212,0.024452700017718598,14,0.057662873961945575,0.29634942352124405,12,0.22752685959525112,0.16038672414165636,10,0.24276789593703954,0.13184517853743724
265,14-12-10,3,0.2266534768912469,10x212,0.025012699974467978,14,0.05981941692453875,0.2623090471123558,12,0.17903755094181384,0.1467683701309428,10,0.2324645128473477,0.11463749060435367
266,14-12-10,3,0.23426645106371918,10x212,0.02568489999976009,14,0.06464351505438828,0.2754017743334967,12,0.1631649840584718,0.1784225314090773,10,0.2862422926370533,0.1422667761774385
267,14-12-10,3,0.24068542358964967,10x212,0.028170400008093566,14,0.05993567723811475,0.28180813359407225,12,0.1748234370720132,0.16522312732244218,10,0.25602204516143307,0.1262205707827912
268,14-12-10,3,0.23739031185508608,10x212,0.02598289999878034,14,0.07746636217716849,0.29676061402456544,12,0.15851575807847598,0.18620977752172221,10,0.27343636907796487,0.12732148608699262
269,14-12-10,3,0.2426544748645116,10x212,0.02405690000159666,14,0.06063855812345786,0.3058853007790393,12,0.20032748735328992,0.18135690783934877,10,0.28109303952949777,0.1394436493212327
270,14-12-10,3,0.2303302971049108,10x212,0.024245700013125315,14,0.07457993889517464,0.3019015686261175,12,0.16024154349358527,0.19648804373169887,10,0.2793753491803895,0.1595732408518714
271,14-12-10,3,0.24609891706878895,10x212,0.02542560000438243,14,0.07254351680902257,0.30888427135678237,12,0.18562990263422302,0.14667018430179649,10,0.2478173833176004,0.110060193455791
272,14-12-10,3,0.22774488640209922,10x212,0.023304600006667897,14,0.06607497214333281,0.27071440871995306,12,0.17400358632047516,0.138396713823713,10,0.20327691909598403,0.10981715642628677
273,14-12-10,3,0.24127460088315034,10x212,0.02485690001049079,14,0.06475401669277678,0.2571926904481246,12,0.20843550507990244,0.1470304156721886,10,0.24038610490780207,0.13448449889190375
274,14-12-10,3,0.24699332693068676,10x212,0.02274719998240471,14,0.0652441281932238,0.2945204358894424,12,0.21968484564390162,0.13998812591059956,10,0.26823847620378544,0.13273462692737822
275,14-12-10,3,0.24665318835133243,10x212,0.025089100003242493,14,0.05852167410236629,0.3003720792518761,12,0.214416285460783,0.1689675811471844,10,0.2846871881965226,0.12766869513240572
276,14-12-10,3,0.22792707607975907,10x212,0.02388049999717623,14,0.08197747355480922,0.2775097754965993,12,0.18148633268770967,0.2089232875237278,10,0.2746285985551564,0.18949822504002356
277,14-12-10,3,0.24421052979586214,10x212,0.036903200001688674,14,0.07953345224035692,0.2836644240367584,12,0.21041309862200108,0.18456010831161884,10,0.23921504826776235,0.16748125015565865
278,14-12-10,3,0.23168397163282742,10x212,0.024474199977703393,14,0.08093980467544241,0.24730101715003638,12,0.19325913715498658,0.1708030203348025,10,0.24007986655243457,0.15256365931394794
279,14-12-10,3,0.23402553640900375,10x212,0.023637100006453693,14,0.08273574541346257,0.293748827154841,12,0.17435035990344078,0.20271060551065515,10,0.26305129700969865,0.18321379024288342
280,14-12-10,3,0.2505349803416512,10x212,0.028673900000285357,14,0.07506468706771653,0.27836713168267396,12,0.19617501439511678,0.1908089633127637,10,0.3163843885819469,0.14431101757597722
281,14-12-10,3,0.26068017862171394,10x212,0.02447040000697598,14,0.0851785195786381,0.27337907217595975,12,0.20641231006466323,0.18686898230676802,10,0.28350316959304184,0.1416040029190727
282,14-12-10,3,0.24644804975456183,10x212,0.028406099998392165,14,0.08119976776009623,0.2708477085682591,12,0.23492674066429933,0.1753580898640877,10,0.2350820236179541,0.1734697537121462
283,14-12-10,3,0.26818393859975165,10x212,0.022965999989537522,14,0.07967064849137331,0.2858358403476103,12,0.20874337523449807,0.15768467465542851,10,0.28205009643774404,0.1561910829810661
284,14-12-10,3,0.2626748918931168,10x212,0.02724090000265278,14,0.07264297327232416,0.2719668836583898,12,0.21981810338630264,0.16338112870834842,10,0.28562148299147416,0.13803263853120762
285,14-12-10,3,0.2209843872448737,10x212,0.02606429997831583,14,0.07969676282963796,0.27586643542359984,12,0.19589620083188164,0.19539740009455325,10,0.1990604131462495,0.1799629250855469
286,14-12-10,3,0.22874481583526782,10x212,0.02506739998352714,14,0.0761407210860459,0.2951454482067212,12,0.18294709738107975,0.1910652795824428,10,0.2550273003845026,0.1743737291444095
287,14-12-10,3,0.2583179917236401,10x212,0.025281099980929866,14,0.08391306801744818,0.31583607583620493,12,0.2455249298593711,0.14115407509872285,10,0.24295805857340036,0.12956548507556828
288,14-12-10,3,0.23476299283179997,10x212,0.02702010000939481,14,0.08083908775802527,0.269510071187903,12,0.1601220872265485,0.19226590978112584,10,0.26315573235388184,0.17736533997594456
289,14-12-10,3,0.26084191998322015,10x212,0.024777899991022423,14,0.07967912800870211,0.3181007488020948,12,0.22957180936732657,0.18488429809830834,10,0.2785516014614175,0.17443798715640613
290,14-12-10,3,0.2508319729979357,10x212,0.026123999996343628,14,0.08265158952992027,0.2878096551410972,12,0.19380129653248374,0.20600325342987577,10,0.297616582683641,0.16446653736405054
291,14-12-10,3,0.24949788612108584,10x212,0.024127499986207113,14,0.0855065651741906,0.3127397002364869,12,0.21254579101237356,0.19608734212504988,10,0.26710373113209596,0.1665420832679929
292,14-12-10,3,0.2588133390106318,10x212,0.026696099987020716,14,0.08003148228592301,0.27947216810959,12,0.19451753832254712,0.16874763848520535,10,0.32584193309502646,0.11608467142985644
293,14-12-10,3,0.2608252158182035,10x212,0.029133900010492653,14,0.09826796908434217,0.25026538641005125,12,0.22171314044334783,0.1606005691987331,10,0.3326638376988473,0.15627872396550055
294,14-12-10,3,0.236930872093793,10x212,0.02551460001268424,14,0.07684245345947278,0.29174664442121667,12,0.18654584674167887,0.22211554222146032,10,0.25677490819546606,0.2130507122599542
295,14-12-10,3,0.2541197785383677,10x212,0.023082200001226738,14,0.07870140798127616,0.2863866861886271,12,0.23484721682990015,0.17464940587964184,10,0.23005091452512394,0.14389942397476688
296,14-12-10,3,0.2491238579287269,10x212,0.025020800007041544,14,0.08266756314954789,0.2621386440278115,12,0.1706068357946455,0.15922360857764903,10,0.2773341702597669,0.12561132653845192
297,14-12-10,3,0.24497392965608128,10x212,0.02316349998000078,14,0.09133992920311736,0.3056829544177174,12,0.2637355326653357,0.18100817289466237,10,0.26605241441170985,0.16448906669025773
298,14-12-10,3,0.27427157367713273,10x212,0.025377300014952198,14,0.07780802495602553,0.30288096934769204,12,0.23850306093832352,0.1731868984945805,10,0.31188755457153333,0.14571741692906898
299,14-12-10,3,0.24714307341157254,10x212,0.024280200013890862,14,0.07062294806122016,0.2966311269622013,12,0.2465342175446395,0.21223476912989767,10,0.22661279201292817,0.20655274197761922
300,14-12-10,3,0.2350751399466658,10x212,0.02371450001373887,14,0.08427907416084106,0.33118794335850676,12,0.1659254885078981,0.20870477643273988,10,0.23759315975700884,0.17238069430672917
301,14-12-10,3,0.26858828874582036,10x212,0.02976230002241209,14,0.08032825548240588,0.27477664091344844,12,0.2107057348694375,0.17456225980075601,10,0.2934930074536286,0.15078541926950037
302,14-12-10,3,0.23897303474613354,10x212,0.024271300004329532,14,0.09242930089945338,0.28017559327178126,12,0.17161657201727737,0.1850971235580502,10,0.2604591965699495,0.1665870775554814
303,14-12-10,3,0.24010444243650741,10x212,0.02635319999535568,14,0.07412508021997999,0.3079319471173172,12,0.18866813371593572,0.17841501971839516,10,0.24065049158215418,0.15979533540625931
304,14-12-10,3,0.2571378287818213,10x212,0.024290300003485754,14,0.08199906148539893,0.2820207827106607,12,0.21635625540699632,0.16468813050323713,10,0.3124871048827201,0.12007318985391713
305,14-12-10,3,0.22646079545122544,10x212,0.0262137999816332,14,0.08885463269832732,0.26335339964158005,12,0.17406930299109843,0.18883380308019185,10,0.24423492045030415,0.16857900038420176
306,14-12-10,3,0.23151864415249113,10x212,0.027550900005735457,14,0.0817522981277547,0.2531906823617149,12,0.1836876069770361,0.19395058750916894,10,0.22063885547712522,0.15695984453235406
307,14-12-10,3,0.278625874804415,10x212,0.025473999994574115,14,0.0744036156184756,0.2851638187702352,12,0.20921326754766395,0.19997964263968965,10,0.2919625436045316,0.14660865936114675
308,14-12-10,3,0.21856766334709235,10x212,0.03314529999624938,14,0.07828910771010311,0.2946754120347442,12,0.19603764850668792,0.18397277579362747,10,0.2771652907993619,0.16121040409725165
309,14-12-10,3,0.2526082252144153,10x212,0.028721500013489276,14,0.07813361033128545,0.3058750808259061,12,0.20175434840669904,0.19561935342644632,10,0.27510022874137136,0.1962174217435989
310,14-12-10,3,0.2489099527830603,10x212,0.03722200001357123,14,0.06826272339166836,0.33815260177982254,12,0.20617545186683983,0.17402278206765542,10,0.2879865631552162,0.1301810185886807
311,14-12-10,3,0.21987984218855333,10x212,0.03893469998729415,14,0.0646758176293009,0.3272234543218364,12,0.1652358220575685,0.20704903767300278,10,0.25603549625705696,0.19776133870691678
312,14-12-10,3,0.2596199740997472,10x212,0.031834299996262416,14,0.07106524153654221,0.28602660448987755,12,0.24807036145895564,0.14523232775112427,10,0.285095486074629,0.1166915164692686
313,14-12-10,3,0.2523699369721851,10x212,0.044837199995527044,14,0.06955896244004023,0.2927023435434934,12,0.202615160354021,0.16613589033840942,10,0.21982688759797336,0.15194508195401235
314,14-12-10,3,0.24993442164330915,10x212,0.03369330000714399,14,0.08849450925541864,0.2915089064917558,12,0.1824713746542062,0.17417308833493006,10,0.2223526929852488,0.14605241392448753
315,14-12-10,3,0.24307758165743112,10x212,0.0374716000223998,14,0.08713618212538972,0.2929831842505081,12,0.1587532812572193,0.18363089278550343,10,0.22717126768813417,0.17985642517266998
316,14-12-10,3,0.24897066757245606,10x212,0.03356260000145994,14,0.0745998807335466,0.3126893302841003,12,0.207062004425741,0.21305595301118826,10,0.2671554025368242,0.17964705122212052
317,14-12-10,3,0.2547063440615319,10x212,0.035089400014840066,14,0.08608862996645543,0.26827575842806484,12,0.16824883654384157,0.16754818970132548,10,0.35473643514156694,0.17063461180961495
318,14-12-10,3,0.24932607240200527,10x212,0.04233850000309758,14,0.07606159594210825,0.2857420688223517,12,0.22510822007526482,0.15831066845964759,10,0.2622138002750956,0.14635910842591568
319,14-12-10,3,0.23515674149403637,10x212,0.037931200000457466,14,0.08002469206434867,0.27308337055847604,12,0.17442819629481746,0.17072545420536,10,0.23567504389779426,0.13763254605272005
320,14-12-10,3,0.2466294892992691,10x212,0.027037200023187324,14,0.09150369293842131,0.3210867161623967,12,0.22483113046419015,0.2157135835458649,10,0.2812761092088332,0.17389635383378121
321,14-12-10,3,0.28262827032503346,10x212,0.029830099985701963,14,0.08087290856346722,0.2878826487339854,12,0.21164817452125545,0.18302783918516582,10,0.3573624574875665,0.15626097360046104
322,14-12-10,3,0.2427089104672217,10x212,0.027124099986394867,14,0.08273736071514161,0.30045048190009377,12,0.21185664158778925,0.1803883658884717,10,0.3087082997733863,0.14488117417800742
323,14-12-10,3,0.24194718069433171,10x212,0.029257799993501976,14,0.0805137045008701,0.30304242969371586,12,0.17371933954162663,0.18229654442491255,10,0.2797322202822849,0.14014437688397285
324,14-12-10,3,0.22418075031993873,10x212,0.026412999985041097,14,0.08006446147572403,0.26390031140905196,12,0.18488341060475605,0.16331369765874543,10,0.221489811417292,0.1479746600786382
325,14-12-10,3,0.2415103424604439,10x212,0.028519799991045147,14,0.08079103222380705,0.2986802677786249,12,0.24380245977771478,0.16469423750329343,10,0.31312895995845563,0.13617543068930785
326,14-12-10,3,0.23161776047346697,10x212,0.029814899986376986,14,0.08366869770539177,0.2674464996347418,12,0.21564560433470528,0.1826853953732766,10,0.29654624701568943,0.1586470002643313
327,14-12-10,3,0.21471120081024944,10x212,0.043213400000240654,14,0.0702783800528767,0.3367791718641069,12,0.1877392756483814,0.2364864200617738,10,0.24187424345899636,0.2086181095785965
328,14-12-10,3,0.26082851396987194,10x212,0.037332600011723116,14,0.1111130365931816,0.28280071531174444,12,0.19369755494061386,0.15920895043299788,10,0.24740017152629604,0.1435387497788699
329,14-12-10,3,0.25888588581910443,10x212,0.02424329999485053,14,0.11729510693324796,0.2230792171694271,12,0.17246463691664332,0.14972125201008277,10,0.23419285961686148,0.13267640001058423
330,14-12-10,3,0.2422811155809255,10x212,0.03176670000539161,14,0.06126873872728484,0.24575885735173286,12,0.12801831654254298,0.1064105653918042,10,0.23485340410133104,0.08021182184649386
331,14-12-10,3,0.20961918191481982,10x212,0.03742060001241043,14,0.058432014457947365,0.32023813017922065,12,0.12925391460674207,0.11094594149451768,10,0.21363580335938387,0.0851320774006484
332,14-12-10,3,0.27048388211730334,10x212,0.03605739999329671,14,0.10122640482909398,0.15289630022172826,12,0.19102856092113518,0.09496709040232984,10,0.2834035092285697,0.0722151640668015
333,14-12-10,3,0.246961060914583,10x212,0.036428799998247996,14,0.07671725123559474,0.26145792656649924,12,0.1980041845546453,0.16599403903311188,10,0.25775714066742433,0.16133760336840183
334,14-12-10,3,0.29121025041514753,10x212,0.02944230000139214,14,0.09111388685941278,0.15643920696432143,12,0.3009083602936578,0.08964191967527599,10,0.21739955551843831,0.05806134124711124
335,14-12-10,3,0.2643675674736764,10x212,0.03516390000004321,14,0.10809393590647427,0.2373504927984497,12,0.2359463710532465,0.15383393795116218,10,0.23906917539073425,0.13440901397129298
336,14-12-10,3,0.2749872755812053,10x212,0.03933680002228357,14,0.12001344104585702,0.23381590870405716,12,0.20663463105862986,0.1469172629033385,10,0.23992124173380933,0.13002755439830568
337,14-12-10,3,0.2745353211734717,10x212,0.04496180001297034,14,0.11667883729801196,0.238551902788205,12,0.22435860652303305,0.14727902645378413,10,0.22985659698697328,0.14313915015215464
338,14-12-10,3,0.26022036660733466,10x212,0.04370259999996051,14,0.1223959968276861,0.23065968570607534,12,0.24749029455848048,0.16939457812461797,10,0.29184579248161713,0.15022956303825252
339,14-12-10,3,0.21726897440349274,10x212,0.03479289999813773,14,0.06385119855189898,0.2895029853354685,12,0.1511522918967351,0.17562852984748667,10,0.1702210260161422,0.13562525907649653
340,14-12-10,3,0.23672317390326883,10x212,0.03832490000058897,14,0.0689874787486643,0.28442485063685724,12,0.20723173342316858,0.14658665015261635,10,0.23116201086081947,0.12222297032853123
341,14-12-10,3,0.23381219510826257,10x212,0.033813699992606416,14,0.05587555718386269,0.340222212481725,12,0.19612466213982432,0.1867331438735601,10,0.28824859558749966,0.1481147043243077
342,14-12-10,3,0.21099424598834868,10x212,0.029497000010451302,14,0.056744481798713366,0.28068456944127895,12,0.15294586464592566,0.11419775995656362,10,0.17775505693408838,0.07609979966116517
343,14-12-10,3,0.24407228176468276,10x212,0.026607699983287603,14,0.08307898788810253,0.2369380599964918,12,0.20602309586635587,0.11594346491097263,10,0.24619003882597373,0.08292586311662899
344,14-12-10,3,0.25167938662369155,10x212,0.02693559997715056,14,0.0832747829211235,0.3098219638413135,12,0.21212875983303814,0.14472285494802847,10,0.27228122872724947,0.11088003335160727
345,14-12-10,3,0.27313262992306925,10x212,0.025796900008572266,14,0.07502943509335233,0.2612835422752352,12,0.21820545526409804,0.14125274985464312,10,0.3029046115037839,0.10549160432261909
346,14-12-10,3,0.22951188054342284,10x212,0.03982740000355989,14,0.08305545248892857,0.27029901781254795,12,0.19084644776748577,0.1333051224776117,10,0.28305526296210026,0.08041555272280454
347,14-12-10,3,0.2224220758990635,10x212,0.02701099999831058,14,0.0833976443165964,0.27502809165208575,12,0.1846754421800336,0.13645971809344407,10,0.2745730038762567,0.11912129411146284
348,14-12-10,3,0.2534977905348024,10x212,0.03170319998753257,14,0.08732659534685187,0.2839526384385358,12,0.21613263539852526,0.1633680321286339,10,0.24718735829475363,0.14120034448728794
349,14-12-10,3,0.2409127312672374,10x212,0.028696699999272823,14,0.0751150656598629,0.24538619537799194,12,0.16976789619470298,0.12947379252571367,10,0.3003477476927354,0.10518924199318092
350,14-12-10,3,0.26337272235712544,10x212,0.03264170000329614,14,0.07794062908370158,0.2809284886832613,12,0.17196507423075252,0.14465104824858366,10,0.28347781115183734,0.13681323006452883
351,14-12-10,3,0.21743013073941547,10x212,0.03064240000094287,14,0.08161596734819106,0.3267780721775342,12,0.16671725091350423,0.21651648416217298,10,0.21616787070203186,0.1959634484223074
352,14-12-10,3,0.23348862139355067,10x212,0.025888500007567927,14,0.08352894169986619,0.2727308145905162,12,0.20254909169705335,0.18698634561659155,10,0.23008473127697535,0.16551308259473269
353,14-12-10,3,0.2454483779415834,10x212,0.03142200000002049,14,0.07885735456540774,0.2836991053588175,12,0.17496594272759655,0.1806649545661792,10,0.22974097720308406,0.1361079165891841
354,14-12-10,3,0.2903644571965471,10x212,0.02644530002726242,14,0.08839066703418876,0.2587833529048208,12,0.2734545509381185,0.16185269473256328,10,0.28130271745037433,0.12304774817556545
355,14-12-10,3,0.2464044149104939,10x212,0.025084399996558204,14,0.11616488586850866,0.2207479658453857,12,0.19701133798714776,0.18390029705581676,10,0.2193680586996068,0.1678906949014287
356,14-12-10,3,0.2699849395765564,10x212,0.02484929998172447,14,0.11516250443762095,0.21889154955980578,12,0.21661931028117873,0.15169937714029796,10,0.23482063487868202,0.10602713859276315
357,14-12-10,3,0.27509656081805606,10x212,0.024648999999044463,14,0.10795620938743934,0.26606247075272405,12,0.2159956579508534,0.16377929396081245,10,0.2014160505852836,0.14640216599686934
358,14-12-10,3,0.2567890075279767,10x212,0.03142889999435283,14,0.11972005214188436,0.2632965490433379,12,0.22104625825561947,0.16955962851512552,10,0.2962390952686917,0.15767484716776659
359,14-12-10,3,0.30433560693831646,10x212,0.026304700004402548,14,0.12451949600616033,0.2247394270768339,12,0.2363916176638579,0.12814788025545054,10,0.23428491951906869,0.13102916451293092
360,14-12-10,3,0.26973182439188964,10x212,0.023669499991228804,14,0.11066318638365141,0.22718402615501265,12,0.1920628661605667,0.13088058940053895,10,0.29686842228749893,0.10479620583008147
361,14-12-10,3,0.27985787333209255,10x212,0.025079700018977746,14,0.13438296582453918,0.24898408551490617,12,0.25439066843358205,0.14032863162280623,10,0.2769127273038953,0.1269455819724447
362,14-12-10,3,0.22970279143985803,10x212,0.023943100008182228,14,0.11015275282641604,0.23201963977755702,12,0.141018294126305,0.1850833370633116,10,0.2310672150042313,0.16674329534195992
363,14-12-10,3,0.2751414922993389,10x212,0.028961800009710714,14,0.10519708531788627,0.2560710081461137,12,0.2761499950491266,0.1748031492169305,10,0.3432352951954346,0.13421831529250688
364,14-12-10,3,0.2716974866424827,10x212,0.03446240001358092,14,0.08495021620804113,0.3221630552495942,12,0.19629602537559265,0.21074785698456688,10,0.2965165204971371,0.14467314872017828
365,14-12-10,3,0.25334855374416815,10x212,0.026203100016573444,14,0.10322305031210605,0.20156551187390392,12,0.2272758841677851,0.12947053394872865,10,0.24359678920351246,0.12358326362063836
366,14-12-10,3,0.23917258424353108,10x212,0.028490700002294034,14,0.09286865887283398,0.28074085256628917,12,0.17369968402940447,0.17701343613998813,10,0.23484245128870831,0.11259724987552834
367,14-12-10,3,0.2670247542124906,10x212,0.029330399993341416,14,0.09594173282333213,0.25104087562169797,12,0.28993891990476967,0.1497167073880663,10,0.28404050307412415,0.13290193156614263
368,14-12-10,3,0.2824941423225845,10x212,0.03220599997439422,14,0.11962326501946524,0.19398289191533216,12,0.22624777085313186,0.13019488614769584,10,0.22626134320678795,0.10350593134982997
369,14-12-10,3,0.26607588986832525,10x212,0.03824900000472553,14,0.08719200928239104,0.2901592195027147,12,0.22225940750382425,0.19439367942670244,10,0.2790736521807801,0.15922387346899786
370,14-12-10,3,0.2589529477973609,10x212,0.02984259999357164,14,0.08843335047751333,0.29546079120297747,12,0.2362093052170144,0.17137566231908286,10,0.26517679831706537,0.15992395795747288
371,14-12-10,3,0.28666813428139565,10x212,0.03145549999317154,14,0.10978497339128021,0.20640621567640385,12,0.24050574432534225,0.12010981871290488,10,0.26932697265179556,0.102685802963995
372,14-12-10,3,0.24430059099791177,10x212,0.031180899997707456,14,0.09677333324548906,0.251304706099612,12,0.21208199580027873,0.14083667947881334,10,0.28234378452532777,0.13376808262972212
373,14-12-10,3,0.26422105752612834,10x212,0.025505099998554215,14,0.09460982343997461,0.23805358490065767,12,0.22013549187649062,0.13208576204330527,10,0.2603975724520519,0.12340890516981426
374,14-12-10,3,0.24960990943415182,10x212,0.029997400008141994,14,0.11744255418891529,0.21583138022037662,12,0.16614704125745236,0.14734676705132368,10,0.20808796028739224,0.14144062463416854
375,14-12-10,3,0.2720997164207137,10x212,0.029922100016847253,14,0.09352000007535222,0.26328660146327776,12,0.2832488818094789,0.12025839562880875,10,0.3862109003342915,0.09380680023832445
376,14-12-10,3,0.2485702172556436,10x212,0.025428299995837733,14,0.09631778883739359,0.297411533085522,12,0.21670266914474026,0.1803720624279901,10,0.26233184894632244,0.17778992831169063
377,14-12-10,3,0.23940523620201432,10x212,0.0279121000203304,14,0.10035541621636268,0.26814683864817696,12,0.18118473767662904,0.21249463584435999,10,0.2538754983244713,0.1971278310959002
378,14-12-10,3,0.24733040077120477,10x212,0.02462569999624975,14,0.11090053560787386,0.1856064348126567,12,0.2014126133853917,0.1240978894547289,10,0.25855951794153526,0.1262456821510449
379,14-12-10,3,0.2885474793231706,10x212,0.024736299994401634,14,0.1288660602974944,0.22990718512812625,12,0.20217541619916712,0.20426498938798715,10,0.30424238280640287,0.15882150112980728
380,14-12-10,3,0.31185438920876357,10x212,0.024122799979522824,14,0.1272464195537336,0.22866768905705492,12,0.26632168593211014,0.14122710245924452,10,0.28483585692535324,0.12219787865760473
381,14-12-10,3,0.2846762274191732,10x212,0.024016200011828914,14,0.1274055218644189,0.24862537817367836,12,0.24498631347401026,0.17205231764331702,10,0.25549016413998843,0.15028795159833075
382,14-12-10,3,0.28805216915451937,10x212,0.023918500024592504,14,0.11723645246475017,0.22267884100342827,12,0.2333017892649691,0.17400927291489343,10,0.28360700485803675,0.13596562083015035
383,14-12-10,3,0.2751174737889323,10x212,0.024389700003666803,14,0.10934097657947721,0.2709671757046603,12,0.2122569999514842,0.1580098828068308,10,0.3070289974348174,0.12353152477931158
384,14-12-10,3,0.27477843815504716,10x212,0.023887499992270023,14,0.1009937125036192,0.26813971836650147,12,0.2371477765838331,0.14747140936384934,10,0.2724366173443775,0.11790036626505404
385,14-12-10,3,0.2551886679719977,10x212,0.025409199995920062,14,0.11587973902688911,0.24987333569677916,12,0.16198942730210678,0.182307480869018,10,0.3106898423573879,0.1524952466002224
386,14-12-10,3,0.2716209267650855,10x212,0.02678140002535656,14,0.12765741161564967,0.22891661205490688,12,0.19628700549881364,0.132612209128626,10,0.2827497986496324,0.1265058324841271
387,14-12-10,3,0.23303323060017353,10x212,0.026983499992638826,14,0.08444712007946795,0.2887561162334359,12,0.2561525976134701,0.14500266613026816,10,0.2924646657515972,0.13962218194858014
388,14-12-10,3,0.24175310194754215,10x212,0.025619100022595376,14,0.07734597956463442,0.32388479761125494,12,0.24020211315300427,0.20439404427163266,10,0.22839841466192687,0.1861403855964056
389,14-12-10,3,0.2949765376579844,10x212,0.026457400002982467,14,0.13029190963317203,0.20943193697314194,12,0.25877817494718813,0.11511178812469208,10,0.24647055484026328,0.11024529496292587
390,14-12-10,3,0.277626482504163,10x212,0.026276599994162098,14,0.11890909294294764,0.21665175476832335,12,0.27588922731865045,0.15118817250127412,10,0.1831919805303595,0.1481840058220958
391,14-12-10,3,0.25101256281991324,10x212,0.025543600000673905,14,0.06327484740934025,0.2977596539209125,12,0.22574739734552243,0.1422897470271041,10,0.2690256196833931,0.1137395440800636
392,14-12-10,3,0.22715914690408537,10x212,0.023994999995920807,14,0.0655937562442128,0.3121356876193511,12,0.18104633436758863,0.18271698149960408,10,0.28174990801949984,0.156881493026478
393,14-12-10,3,0.23379399748877575,10x212,0.03209160000551492,14,0.07898091002334531,0.32916115951575337,12,0.17894226347121875,0.19903074903767354,10,0.2976490611491863,0.1565771668105216
394,14-12-10,3,0.23420182029691552,10x212,0.027767499996116385,14,0.07950207714203335,0.31539254117917154,12,0.18592077682861993,0.19664910563481855,10,0.25410708525041387,0.15170690926837396
395,14-12-10,3,0.2260403141397928,10x212,0.030147999990731478,14,0.0628288811810168,0.3554595973944166,12,0.18143735789145873,0.204772490970647,10,0.23901089270027928,0.19959391789234968
396,14-12-10,3,0.2239991549171066,10x212,0.023437699972419068,14,0.06008382860363331,0.32355660412333764,12,0.20290662356435146,0.17051327039237765,10,0.3008399165849883,0.15265770363193085
397,14-12-10,3,0.20259669055233062,10x212,0.02828850000514649,14,0.06100640094936716,0.29396962145525013,12,0.148662396407639,0.1790591004919789,10,0.2218763555735902,0.16305687532386764
398,14-12-10,3,0.2143195011362421,10x212,0.025409099995158613,14,0.0653239656631689,0.35342982057853645,12,0.17754745663982627,0.1889380621153258,10,0.25362548674625623,0.13949449069243794
399,14-12-10,3,0.21472958503297657,10x212,0.024893199995858595,14,0.051996979333823856,0.28998144973100437,12,0.19114252830897033,0.1682872351219643,10,0.28811196830126573,0.12108322635104199
400,14-12-10,3,0.23050886100216042,10x212,0.027378099999623373,14,0.07242215449927425,0.30191199295613097,12,0.23294162544047017,0.16705738127127182,10,0.24549201733583698,0.1401814878676992
401,14-12-10,3,0.22991161884029096,10x212,0.02815800000098534,14,0.07262923235816388,0.30336609805649734,12,0.21859333580469742,0.17554814942734728,10,0.2173706561528705,0.15836621137877677
402,14-12-10,3,0.21327507420027636,10x212,0.025998099998105317,14,0.07677221252692995,0.26596353564706865,12,0.14469662219475066,0.19502394364541253,10,0.2313456198648221,0.1688359063028631
403,14-12-10,3,0.2550261757765351,10x212,0.02607459999853745,14,0.07340476649829734,0.2949985171174695,12,0.22295817754694783,0.15537785065142812,10,0.2647910432051706,0.12402292761458004
