epoca,loss_train,loss_val
1,1.487174087449124,0.9295294284820557
2,0.9773214835869638,0.548620343208313
3,0.6675900589478644,0.46233445405960083
4,0.5510205999016762,0.3662940263748169
5,0.43295323868331154,0.3378646969795227
6,0.39429643769797523,0.35684874653816223
7,0.33021801700325387,0.3312029242515564
8,0.27947076400251764,0.3739681541919708
9,0.25946304133456005,0.34424644708633423
10,0.2602236066381202,0.30823108553886414
11,0.23416099873812576,0.3312314748764038
12,0.20314740659178873,0.30730611085891724
13,0.184454770856782,0.2775515019893646
14,0.14200968594339333,0.2725895345211029
15,0.14572934111531236,0.26951146125793457
16,0.13447913126774916,0.2826451361179352
17,0.11930419481359422,0.2547706663608551
18,0.1308391026074165,0.1898781806230545
19,0.0782232997559109,0.24906106293201447
20,0.10766302127587168,0.24448394775390625
21,0.1105952855677491,0.22054867446422577
22,0.0778055380368115,0.24546977877616882
23,0.08519018694182466,0.2329120635986328
24,0.07199114960033177,0.30428704619407654
25,0.06256530155262321,0.31754788756370544
26,0.07793136791779513,0.29659196734428406
27,0.0645518734458356,0.3317355811595917
28,0.04261074181015015,0.2964956760406494
