epoca,loss_train,loss_val
1,1.4053348349897485,0.8794117569923401
2,0.8552623516634891,0.5318394303321838
3,0.6846377959376887,0.40314388275146484
4,0.5263302894799333,0.31462281942367554
5,0.49223131411953974,0.3184286952018738
6,0.37367397076205205,0.29510101675987244
7,0.3070285545760079,0.238779678940773
8,0.23221885236470322,0.1877242624759674
9,0.20044036961993889,0.1992630958557129
10,0.19187118367929207,0.20463064312934875
11,0.12489566802488346,0.24285092949867249
12,0.12386109588030529,0.22959178686141968
13,0.1339963762285678,0.2355065792798996
14,0.1545573675661887,0.18847143650054932
15,0.10492093297254637,0.2525413930416107
16,0.057348366765501466,0.2206367552280426
17,0.054305989936294374,0.288188636302948
18,0.07602937195425559,0.25357919931411743
