epoca,loss_train,loss_val
1,1.4260582218044682,0.877800464630127
2,0.8361835040544209,0.5272848606109619
3,0.5763702431791707,0.4384617507457733
4,0.4951597809007293,0.38878700137138367
5,0.35859613277410207,0.35040298104286194
6,0.2877488258833948,0.3824276626110077
7,0.2960609422114335,0.3083869516849518
8,0.17713388300647862,0.33489668369293213
9,0.20513584386361272,0.29068323969841003
10,0.16272177632996127,0.2568441331386566
11,0.12469250208845264,0.3115061819553375
12,0.10370847747330308,0.2871933877468109
13,0.06934278908891811,0.30684220790863037
14,0.11564449932867367,0.28521016240119934
15,0.09897444515464533,0.3120117485523224
16,0.07057871207239498,0.2603890895843506
17,0.06721496462791708,0.26294153928756714
18,0.04830577483976652,0.24639242887496948
19,0.057715042831995036,0.3708999752998352
20,0.05279018539371655,0.37992534041404724
21,0.01892875442411567,0.38843098282814026
22,0.030673907733791184,0.4233294725418091
23,0.04315344373217637,0.33331653475761414
24,0.04851019494373376,0.3971349596977234
25,0.03287254413283479,0.4606960713863373
26,0.012285489799021315,0.34221306443214417
27,0.023960466058174222,0.3719862997531891
28,0.032832788328266214,0.29588136076927185
