indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
788,MS,New_MS_189.wav,14-11-9-6-4,5,0.4947526432594664,126x4,4x212,14,0.057298267481176154,0.33629952807957186,0.019922600011341274,11,0.19133814171576488,0.15062230539038515,0.012033800012432039,9,0.2752550909714007,0.12449963106100911,0.009691800019936636,6,0.43136532925749826,0.12200919972995003,0.008710199996130541,4,0.5067070701925825,0.1295409361678145,0.007577600015792996
789,MS,New_MS_190.wav,14-11-9-6-4,5,0.4607394183551272,126x4,4x212,14,0.05735070307076443,0.3374423049539743,0.02302239998243749,11,0.18000240935112774,0.13835619272567035,0.006846300006145611,9,0.21716879191184613,0.11190143284307433,0.0055917999998200685,6,0.37862070045530943,0.0667329019567029,0.007140200003050268,4,0.4323865149385994,0.05246915656691826,0.0070893999945838004
790,MS,New_MS_191.wav,14-11-9-6-4,5,0.4599626955112748,126x4,4x212,14,0.05852065803707397,0.33031977836919213,0.022094399988418445,11,0.1686494088013278,0.160836001489829,0.010137400007806718,9,0.2055449014104153,0.1261838333297393,0.00798429999849759,6,0.30891285786798084,0.07825738537097005,0.007081399991875514,4,0.40701122135361073,0.06987163950527116,0.006241399998543784
791,MS,New_MS_192.wav,14-11-9-6-4,5,0.5055180622923536,126x4,4x212,14,0.06183623887027413,0.3574822901952715,0.022756599995773286,11,0.18012770262074332,0.19938152238940174,0.009900500008370727,9,0.2553711351643319,0.12972689709550395,0.00817989997449331,6,0.4399559383866811,0.1354137858259034,0.008078300015768036,4,0.45753800030506353,0.1358797930727366,0.0064381999836768955
792,MS,New_MS_193.wav,14-11-9-6-4,5,0.5414147418304072,126x4,4x212,14,0.060739463377110614,0.3237607597681104,0.02103139998507686,11,0.2314468701545431,0.1656612769526971,0.008501700009219348,9,0.27446145242472053,0.142554177629187,0.0051481999980751425,6,0.45997522767002336,0.12167699511274634,0.004655900003854185,4,0.498486808111976,0.15516195303188232,0.008331299992278218
793,MS,New_MS_194.wav,14-11-9-6-4,5,0.5077063486592519,126x4,4x212,14,0.05421338171576303,0.2893617865977694,0.02368030001525767,11,0.22257378753201534,0.14434537921669086,0.007573700015200302,9,0.24763526375664988,0.10302463936361901,0.005549599998630583,6,0.4610409048540918,0.09924387756322552,0.004648900008760393,4,0.47065278929334886,0.09920372262662412,0.006511800020234659
794,MS,New_MS_195.wav,14-11-9-6-4,5,0.54725795371953,126x4,4x212,14,0.06255830196045814,0.29545954964030524,0.023350500006927177,11,0.19262868953410364,0.12213485317648906,0.0073484999884385616,9,0.2530793114792386,0.09019110735078005,0.0055275000049732625,6,0.4273826983984646,0.0796441763899236,0.005185399990295991,4,0.45395853712242057,0.08483846266077666,0.00412779999896884
795,MS,New_MS_196.wav,14-11-9-6-4,5,0.5121728820883678,126x4,4x212,14,0.056060285176020255,0.28868867516100805,0.018707400013227016,11,0.21846786704142618,0.1308423693852884,0.010396199999377131,9,0.21862869726934434,0.09760673224488886,0.008347199996933341,6,0.44934463391122165,0.07184554564160806,0.007980399997904897,4,0.48042242387500456,0.08467427885669526,0.006838499975856394
796,MS,New_MS_197.wav,14-11-9-6-4,5,0.4872543758789927,126x4,4x212,14,0.053658544949537326,0.2949429272386876,0.022133999998914078,11,0.18787603672125539,0.16746478398502873,0.012031200021738186,9,0.2502926879052472,0.1210319252638316,0.010198800009675324,6,0.38621534648147954,0.10706593396285546,0.008783800003584474,4,0.4420793044889386,0.12194903170498338,0.007415800006128848
797,MS,New_MS_198.wav,14-11-9-6-4,5,0.5079968199741913,126x4,4x212,14,0.058082907536615797,0.35002020138327955,0.01920760000939481,11,0.1632943706178545,0.20270169142459515,0.007983699993928894,9,0.23417190892774467,0.1168341769183338,0.00821860000723973,6,0.43161894549569885,0.10083559052426473,0.006843599985586479,4,0.4461694314957638,0.08573197834283121,0.006378799997037277
798,MS,New_MS_199.wav,14-11-9-6-4,5,0.4533598149111515,126x4,4x212,14,0.056612097257341294,0.31838953063577524,0.019792200007941574,11,0.18430082217274055,0.13430136494855527,0.01121709999279119,9,0.2241706124245397,0.11345751791909958,0.010139099991647527,6,0.43129608092438365,0.10905984248112027,0.00920240001869388,4,0.5020694446279609,0.09588663735746111,0.008085600013146177
799,MS,New_MS_200.wav,14-11-9-6-4,5,0.4852214562870098,126x4,4x212,14,0.06238949822776988,0.29719908711105947,0.02330410000286065,11,0.17844055105626913,0.17239338588194633,0.006818800000473857,9,0.2644461087602107,0.14950507628242574,0.00829389999853447,6,0.3724233549165162,0.14302129143470615,0.007671600003959611,4,0.37329489669805016,0.12458923569277598,0.006387100002029911
800,MVP,New_MVP_001.wav,14-11-9-6-4,5,0.5415134888243621,126x4,4x212,14,0.08187089913288,0.2813564805840896,0.022363700001733378,11,0.17641628373998663,0.06978761798136528,0.01478040000074543,9,0.22218627965640025,0.07853652935617259,0.008666299981996417,6,0.3593961610720445,0.05842064848791031,0.00828069998533465,4,0.41132716902391775,0.05146796704649182,0.007840900012524799
801,MVP,New_MVP_002.wav,14-11-9-6-4,5,0.5377762391162348,126x4,4x212,14,0.058074525448689414,0.15495345895173096,0.024671399994986132,11,0.18174167084723844,0.08405040102973074,0.006329700001515448,9,0.2916110250515065,0.06983923300443283,0.0050760000012815,6,0.43130905480284804,0.049519057423468085,0.006456400005845353,4,0.4803937785866969,0.04213011713952857,0.006145399995148182
802,MVP,New_MVP_003.wav,14-11-9-6-4,5,0.5014109364583833,126x4,4x212,14,0.11772620858515871,0.22665731690493615,0.021706100000301376,11,0.23779540737863664,0.08446940665978572,0.010576300002867356,9,0.2135737752292479,0.06079859037412431,0.00713390001328662,6,0.43849296911446867,0.05560236338620553,0.0046162999933585525,4,0.4868422947968021,0.054477457480676346,0.0038372999988496304
803,MVP,New_MVP_004.wav,14-11-9-6-4,5,0.5691988669920159,126x4,4x212,14,0.05226344677710572,0.39325013709678824,0.02048470001318492,11,0.14811701513383127,0.12386025707013576,0.007751500001177192,9,0.17544718673947401,0.09435163243487102,0.008235900022555143,6,0.3717496807196542,0.0740538606142755,0.007095199980540201,4,0.42834020621473445,0.10154797895781388,0.006278800021391362
804,MVP,New_MVP_005.wav,14-11-9-6-4,5,0.5064584701580982,126x4,4x212,14,0.04495532917189644,0.3660672290906221,0.023394799995003268,11,0.1490691676185124,0.13054615067236158,0.012997099984204397,9,0.21781050278487932,0.10742133058547551,0.009982199990190566,6,0.43525620008514837,0.12649855438179433,0.009121900016907603,4,0.43030911897820023,0.09933969949046155,0.007755300001008436
805,MVP,New_MVP_006.wav,14-11-9-6-4,5,0.5373099184757387,126x4,4x212,14,0.05556355235515993,0.4108792913951713,0.024432300007902086,11,0.2162399611453598,0.2020229553489899,0.007714500010479242,9,0.2788297132989059,0.18497427225033972,0.008544600015738979,6,0.4212369362203193,0.1989290162329688,0.008060799998929724,4,0.4270670796251614,0.23261126859505618,0.007232800009660423
806,MVP,New_MVP_007.wav,14-11-9-6-4,5,0.5133484899626805,126x4,4x212,14,0.05333402179681953,0.3242601479909402,0.024677200010046363,11,0.17578484599118976,0.11176727772449022,0.011444200004916638,9,0.24113476508143689,0.10952620313220016,0.010274600004777312,6,0.4596263880518868,0.14863185710084234,0.008972000010544434,4,0.42870771973606286,0.13290526203548078,0.007499500003177673
807,MVP,New_MVP_008.wav,14-11-9-6-4,5,0.5029888023124891,126x4,4x212,14,0.05674014852936438,0.37489269508283923,0.02740809999522753,11,0.18963150197440065,0.14087376939375118,0.007581800018670037,9,0.3402568951559473,0.09221038644205759,0.008292299986351281,6,0.47899703123322757,0.09446724439047083,0.0072422999946866184,4,0.5084256435709866,0.08889762513499792,0.006316999992122874
808,MVP,New_MVP_009.wav,14-11-9-6-4,5,0.5135650817809276,126x4,4x212,14,0.05709135640843003,0.3532695418989124,0.018742699990980327,11,0.12076348405354775,0.13264617796881736,0.006392799987224862,9,0.23585333631435304,0.08804909918046146,0.007355799985816702,6,0.448339635320629,0.10653960170647946,0.007208299997728318,4,0.40097542029187366,0.09467824891696654,0.006571400008397177
809,MVP,New_MVP_010.wav,14-11-9-6-4,5,0.47349011518456635,126x4,4x212,14,0.07462535634939549,0.40193498724255,0.02177829999709502,11,0.14216394912877955,0.1735018377447338,0.006992100010393187,9,0.2495197772155657,0.1474136557340538,0.005569000000832602,6,0.39527577350569765,0.13151918049509223,0.004677699995227158,4,0.46464582694966633,0.15484359700840195,0.003915599983884022
810,MVP,New_MVP_011.wav,14-11-9-6-4,5,0.4667652497926228,126x4,4x212,14,0.048271755702381326,0.33584764583300764,0.024271100002806634,11,0.1762035459789339,0.15664459280610657,0.009899199998471886,9,0.20201856108143335,0.1202982217323268,0.007945000019390136,6,0.35057525703594644,0.1016064846169742,0.007671999977901578,4,0.4067723379704025,0.12458107589457683,0.008015200000954792
811,MVP,New_MVP_012.wav,14-11-9-6-4,5,0.4478242609841719,126x4,4x212,14,0.047304671666137,0.38383224665161153,0.017815200000768527,11,0.17644555159606876,0.14039650016556254,0.01194470000336878,9,0.19149480646771178,0.08827236705243523,0.010391799994977191,6,0.4147796016491501,0.08615071305757552,0.008615200000349432,4,0.42331205081490375,0.08249174727229161,0.007964699994772673
812,MVP,New_MVP_013.wav,14-11-9-6-4,5,0.5153640747148576,126x4,4x212,14,0.05142339422304803,0.383769393963378,0.019057400000747293,11,0.17083151793493115,0.18194618027095244,0.006641599989961833,9,0.1654366126515223,0.1279595793562365,0.010285899974405766,6,0.34312120058303686,0.10162107471659347,0.008812999993097037,4,0.44216147535105943,0.11592157528454987,0.007994200015673414
813,MVP,New_MVP_014.wav,14-11-9-6-4,5,0.46175413652367003,126x4,4x212,14,0.04187886118078391,0.37489867235466984,0.026085999998031184,11,0.19575105337946058,0.15470786493174044,0.010669700015569106,9,0.2761364623336544,0.13740541758998517,0.008435600000666454,6,0.344329446134382,0.1352983956586426,0.007427500007906929,4,0.47022168058698277,0.15057453899388545,0.0065308999910485
814,MVP,New_MVP_015.wav,14-11-9-6-4,5,0.4670272165322675,126x4,4x212,14,0.04642446110340038,0.38606090507538166,0.026199600019026548,11,0.1608051999016506,0.13285493663847378,0.006595499988179654,9,0.21646034493311575,0.08724858385963485,0.005213500000536442,6,0.392117058647579,0.07007585678731151,0.006325399997876957,4,0.4786572228791733,0.07835894208602129,0.006416400021407753
815,MVP,New_MVP_016.wav,14-11-9-6-4,5,0.5582328387530557,126x4,4x212,14,0.050162473736362324,0.3546676449720669,0.023172699991846457,11,0.16012753765308868,0.16292753165516283,0.010180999990552664,9,0.17021686119767565,0.12447369065001548,0.008395500015467405,6,0.3088921102335581,0.0792579336979363,0.0073170000105164945,4,0.44524927888141824,0.14865152716099025,0.006405399995855987
816,MVP,New_MVP_017.wav,14-11-9-6-4,5,0.5090853980617295,126x4,4x212,14,0.057532111589798283,0.34164842023356423,0.01677449999260716,11,0.16009781174136414,0.11050261073876533,0.006305000017164275,9,0.34462136845529484,0.08538363086016235,0.005221999977948144,6,0.4182120216280247,0.0733254574804787,0.007358100003330037,4,0.5042426178842421,0.09463404244692146,0.005830400012200698
817,MVP,New_MVP_018.wav,14-11-9-6-4,5,0.5779337399345648,126x4,4x212,14,0.04515971936782306,0.4051249851608232,0.022909500024979934,11,0.15962048318240316,0.1752661628920533,0.011156299995491281,9,0.3091350347257604,0.08927673980075795,0.009749999997438863,6,0.46874145118856275,0.0711112765462866,0.007727799995336682,4,0.4727506566213181,0.06707711731858525,0.007675200002267957
818,MVP,New_MVP_019.wav,14-11-9-6-4,5,0.5152974327098648,126x4,4x212,14,0.061763486487388324,0.3326881801965207,0.02508819999638945,11,0.16239897360845815,0.15583249080527514,0.01409300000523217,9,0.21375221980843495,0.10391096490410262,0.007075799978338182,6,0.452966847745031,0.11894557663819,0.00756950001232326,4,0.4394776821528083,0.12306744590923253,0.0067952999961562455
819,MVP,New_MVP_020.wav,14-11-9-6-4,5,0.5287680938288516,126x4,4x212,14,0.04549001784377861,0.4080248914399547,0.021500300004845485,11,0.14152122321119462,0.17991143952347774,0.008781299984548241,9,0.23228771693205835,0.11685367183210417,0.008131900016451254,6,0.4022059131581545,0.11962624274303474,0.007314199989195913,4,0.4378066769516337,0.11394262272650789,0.006351499992888421
820,MVP,New_MVP_021.wav,14-11-9-6-4,5,0.48900230331868944,126x4,4x212,14,0.05057207922908619,0.35389110483851005,0.02253069999278523,11,0.20027265240565298,0.15387021234151152,0.007425899995723739,9,0.23090374251454363,0.10716201642575095,0.00519299998995848,6,0.4117538639655175,0.13042676820492383,0.0075527000008150935,4,0.43975244359189497,0.14444172577962733,0.008100999984890223
821,MVP,New_MVP_022.wav,14-11-9-6-4,5,0.5202150321120443,126x4,4x212,14,0.050592144661527824,0.37497400911675416,0.024979099980555475,11,0.13776901385112356,0.15761405861624175,0.00653980000060983,9,0.23003573678427613,0.09039626990332021,0.0072542999987490475,6,0.43985954946099104,0.09751849074544598,0.006225199991604313,4,0.46024882179008886,0.1274941864565987,0.005474799982039258
822,MVP,New_MVP_023.wav,14-11-9-6-4,5,0.5199291838379514,126x4,4x212,14,0.056172031132904636,0.3562925989502392,0.02436489998945035,11,0.19713860722928478,0.16701426820583026,0.009390899998834357,9,0.20241753257379705,0.12216298796024692,0.007422099995892495,6,0.37258045182713506,0.14693985447779817,0.007731300021987408,4,0.386458261232451,0.12514290108675633,0.007799999992130324
823,MVP,New_MVP_024.wav,14-11-9-6-4,5,0.4731999136684161,126x4,4x212,14,0.044432614100772067,0.36187693251097364,0.020399400003952906,11,0.19758189292984424,0.1693910976312683,0.010122900013811886,9,0.29221268498128844,0.0992092358973021,0.009297600015997887,6,0.38225699497406324,0.07889192928704297,0.007797199999913573,4,0.48712403452516423,0.08236191078544265,0.006899500003783032
824,MVP,New_MVP_025.wav,14-11-9-6-4,5,0.5085721087840473,126x4,4x212,14,0.050547163307410874,0.40399138466282886,0.021710400003939867,11,0.18279235820310938,0.15384204456415632,0.008605400013038889,9,0.20104626939379716,0.09400578736984902,0.008021599991479889,6,0.4276910332907801,0.08811830062002089,0.007517000020015985,4,0.44515310524296314,0.09904239731913393,0.0061104000196792185
825,MVP,New_MVP_026.wav,14-11-9-6-4,5,0.4620313498239855,126x4,4x212,14,0.05757159128113441,0.30612909954591144,0.021054199984064326,11,0.1494391216448562,0.11100231714655569,0.009013599978061393,9,0.26316531783978836,0.0920985570926157,0.007959800015669316,6,0.3864773245780249,0.08659902203606558,0.0072712999826762825,4,0.429382819311945,0.09536687377310721,0.006372200004989281
826,MVP,New_MVP_027.wav,14-11-9-6-4,5,0.45527704520814016,126x4,4x212,14,0.05486242045490416,0.39574390839796003,0.021553400001721457,11,0.17284618110186228,0.16493417984978329,0.006576699990546331,9,0.18937905950286293,0.12736707466414893,0.005270800000289455,6,0.36531362235249704,0.10664503879830768,0.006967599998461083,4,0.42228958064355443,0.12028253555979622,0.006326699978671968
827,MVP,New_MVP_028.wav,14-11-9-6-4,5,0.48315341550490537,126x4,4x212,14,0.05408897298107686,0.3701094967388811,0.022188200004165992,11,0.13719999120050494,0.15155230604863815,0.009184599999571219,9,0.2747877603806876,0.13363838811208337,0.00911030001589097,6,0.39731743671640307,0.10091123034566342,0.004564200004097074,4,0.43031441484109667,0.1152647271183717,0.003946900018490851
828,MVP,New_MVP_029.wav,14-11-9-6-4,5,0.4994460145063516,126x4,4x212,14,0.05413784832584829,0.3803848525090939,0.025103499996475875,11,0.19323866955977068,0.1306925152038384,0.011998500005574897,9,0.29057217556697235,0.1080759799722401,0.009688100020866841,6,0.390408116456698,0.11261092399114077,0.008889399992767721,4,0.4060427943381945,0.12043544892885862,0.007468299998436123
829,MVP,New_MVP_030.wav,14-11-9-6-4,5,0.4932075511681733,126x4,4x212,14,0.0956194186883966,0.30665455199350755,0.02193789999000728,11,0.2240002632116956,0.13898465830639453,0.009699199988972396,9,0.3809119804927439,0.12875375854849075,0.010948500013910234,6,0.4557149380382687,0.12068735638638581,0.008438699995167553,4,0.505609549481347,0.14602248695090814,0.006598500011023134
830,MVP,New_MVP_031.wav,14-11-9-6-4,5,0.5243407187547884,126x4,4x212,14,0.0717894523031926,0.29314350890385843,0.02305660001002252,11,0.17044073512197586,0.13858064367722472,0.01056819999939762,9,0.2979895053057411,0.12189093186970229,0.008732299989787862,6,0.40806764865115414,0.09289301339202528,0.00716209999518469,4,0.47223890122984014,0.1013507334904394,0.00627310000709258
831,MVP,New_MVP_032.wav,14-11-9-6-4,5,0.5048142501043601,126x4,4x212,14,0.07090447768939825,0.3440830936109776,0.021798000001581386,11,0.19796422640254266,0.1530548359753316,0.010541299998294562,9,0.19575666377985132,0.13922096140291831,0.00994599997648038,6,0.37319569364492167,0.1522620834746137,0.007275700016180053,4,0.42051334052808936,0.13584164488660677,0.006222099997103214
832,MVP,New_MVP_033.wav,14-11-9-6-4,5,0.5691352099313455,126x4,4x212,14,0.06879991930451924,0.30138018949574685,0.02113790001021698,11,0.21601925971957303,0.15676342513875552,0.009458400018047541,9,0.30315452645425567,0.1282274655379635,0.00688349999836646,6,0.40209762928043014,0.12963782693810919,0.009044099977472797,4,0.42950082657290595,0.11024441948465596,0.007927400001790375
833,MVP,New_MVP_034.wav,14-11-9-6-4,5,0.47935391767614854,126x4,4x212,14,0.05793245850367722,0.35511465390686214,0.022150600008899346,11,0.2036994042737046,0.1697430720346607,0.006592799996724352,9,0.31961929551447743,0.1112516522305768,0.008395499986363575,6,0.4403736658632558,0.10843501235055562,0.007488600007491186,4,0.4811298285560982,0.115594915957501,0.006518900016089901
834,MVP,New_MVP_035.wav,14-11-9-6-4,5,0.5130316276096202,126x4,4x212,14,0.06876184571335575,0.302006103117943,0.018447100010234863,11,0.19926159392583,0.13158256749654362,0.010203499987255782,9,0.2496179440934755,0.12320404912298041,0.00815480001620017,6,0.3789204898480165,0.10830502939641964,0.007488400005968288,4,0.4663814856788808,0.13645790009206893,0.0064941000018734485
835,MVP,New_MVP_036.wav,14-11-9-6-4,5,0.4941872611680248,126x4,4x212,14,0.060164004128901744,0.3032181364378413,0.024198099999921396,11,0.24193568021385423,0.17558059001672346,0.010398399987025186,9,0.26785558980451446,0.16247482069045385,0.009547299996484071,6,0.4266133942170899,0.1548632351024649,0.007952000014483929,4,0.45678152318867626,0.13474216845549564,0.006983900006162003
836,MVP,New_MVP_037.wav,14-11-9-6-4,5,0.4696785152173154,126x4,4x212,14,0.06330399713643557,0.29107783885578364,0.02835770000820048,11,0.25121600197996236,0.14927671623460265,0.01663090000511147,9,0.1938031480143083,0.12898945657056488,0.011812099983217195,6,0.4258802602760873,0.11325740877885006,0.00952969997888431,4,0.427928432054543,0.12833899748618527,0.006164000020362437
837,MVP,New_MVP_038.wav,14-11-9-6-4,5,0.4462494386247795,126x4,4x212,14,0.06250788502239198,0.3264795248866413,0.023664900014409795,11,0.23994355636415335,0.20120759042219363,0.010885199997574091,9,0.21741279274705783,0.1770019729106096,0.008554400003049523,6,0.4593671588520357,0.1555815180392056,0.009135900007095188,4,0.4873545012176857,0.17650876350835118,0.007992700004251674
838,MVP,New_MVP_039.wav,14-11-9-6-4,5,0.5063038386843614,126x4,4x212,14,0.06395324166106617,0.3182851905610252,0.021359499980462715,11,0.20515734047928838,0.18565014647025876,0.007048999977996573,9,0.25764377899685753,0.13998775222394733,0.005262100021354854,6,0.43367565614495335,0.12764388895380044,0.007422199996653944,4,0.47878552902324023,0.13031921524202525,0.007214099983684719
839,MVP,New_MVP_040.wav,14-11-9-6-4,5,0.4489571916423759,126x4,4x212,14,0.06981772075381916,0.2951646527162249,0.022137599997222424,11,0.20479500062776582,0.15191044959984332,0.007582099991850555,9,0.23302278393312797,0.14752537576334537,0.005997100000968203,6,0.4015143802869182,0.1219695533788847,0.0074708000174723566,4,0.44925670299375653,0.12155235580900346,0.006435799994505942
840,MVP,New_MVP_041.wav,14-11-9-6-4,5,0.5213897630224408,126x4,4x212,14,0.07028897239597597,0.32530890632302284,0.02211439999518916,11,0.23204426549226576,0.16154111238726815,0.010055499995360151,9,0.2720323254601584,0.122467015080616,0.008327499992446974,6,0.3691731479333931,0.11207404023525187,0.007420999987516552,4,0.4042418437290977,0.10061876717885626,0.006285200011916459
841,MVP,New_MVP_042.wav,14-11-9-6-4,5,0.5766438747325098,126x4,4x212,14,0.06797081217842184,0.3875101958620097,0.02176770000369288,11,0.2090484109575448,0.16716694705558627,0.0113001000136137,9,0.27339689222445374,0.1127451815550447,0.010219599993433803,6,0.36264893021178113,0.10710286288593727,0.009586200001649559,4,0.41433915734226867,0.11317253759924832,0.006470799999078736
842,MVP,New_MVP_043.wav,14-11-9-6-4,5,0.5390988926628835,126x4,4x212,14,0.05870024344886998,0.29947612680749836,0.018079700006637722,11,0.17024077164307164,0.16876729487663172,0.009952199994586408,9,0.23027627064381004,0.11687778602753646,0.009370500018121675,6,0.32255732426133327,0.11892365860974835,0.007946500001708046,4,0.4326457032399883,0.17843380661436473,0.00815479998709634
843,MVP,New_MVP_044.wav,14-11-9-6-4,5,0.5308600312032399,126x4,4x212,14,0.07415694346026956,0.27581304804899826,0.025946400011889637,11,0.174686443556919,0.12296419465779661,0.01035050000064075,9,0.21662928888728467,0.0987207379143355,0.009113999985856935,6,0.3730294328631633,0.10023541118311237,0.009059000003617257,4,0.4240296315570568,0.083125486577378,0.00661979999858886
844,MVP,New_MVP_045.wav,14-11-9-6-4,5,0.5495392596708554,126x4,4x212,14,0.06876254674296459,0.3294449046901577,0.020842500001890585,11,0.18056558267822162,0.17471616589654518,0.009695999993709847,9,0.28867488632391486,0.12195557159197563,0.008162500016624108,6,0.37275498962645043,0.12940999953611573,0.007083400007104501,4,0.40632012996205735,0.11806022344104174,0.00620950001757592
845,MVP,New_MVP_046.wav,14-11-9-6-4,5,0.5101295957203918,126x4,4x212,14,0.0637541139372868,0.310903754894234,0.021542900009080768,11,0.21319502449632802,0.15824063058658863,0.009451899997657165,9,0.3127040508537634,0.1303048345478533,0.008496800001012161,6,0.41740291552239495,0.14761271778243937,0.006901399989146739,4,0.47202467820821997,0.14674207851044796,0.0058108000084757805
846,MVP,New_MVP_047.wav,14-11-9-6-4,5,0.5900516899794684,126x4,4x212,14,0.06006275427715849,0.33704427836124734,0.022189600014826283,11,0.18264884698434314,0.15459002860940219,0.010399599996162578,9,0.23968209560914608,0.11481051482168908,0.009652900014771149,6,0.3295387088612262,0.07491317699974659,0.008729300025152043,4,0.43125621624303856,0.0852494824536769,0.0074868999945465475
847,MVP,New_MVP_048.wav,14-11-9-6-4,5,0.5653190656834275,126x4,4x212,14,0.08327826541371991,0.3989366703307787,0.021020499989390373,11,0.2393353108232098,0.15978253591721112,0.009685400000307709,9,0.3301955803706837,0.10355560291916836,0.008114600001135841,6,0.3836485468334503,0.09395525522209923,0.0072552000056020916,4,0.4684998174497407,0.07866846877993462,0.006317999999737367
848,MVP,New_MVP_049.wav,14-11-9-6-4,5,0.5006952019966959,126x4,4x212,14,0.07792765397625352,0.354413660167658,0.020753399992827326,11,0.19258614131527507,0.15747519608959118,0.009469199983868748,9,0.2741310452832364,0.12298589442705793,0.008706299995537847,6,0.3640830419361418,0.09629658410891836,0.008049199997913092,4,0.4696986930630809,0.0822632702286221,0.007310499990126118
849,MVP,New_MVP_050.wav,14-11-9-6-4,5,0.5327112846022491,126x4,4x212,14,0.06723887043452373,0.3118086128298795,0.023494599998230115,11,0.16843225418501695,0.17038860332056568,0.00971929999650456,9,0.25311054777802755,0.151079505117783,0.008201200020266697,6,0.3193992723563126,0.10336186114223574,0.0072219000139739364,4,0.36896469801070764,0.1011691034973712,0.008220699994126335
850,MVP,New_MVP_051.wav,14-11-9-6-4,5,0.4628193081589343,126x4,4x212,14,0.07420294094500891,0.3497142645430415,0.02307880000444129,11,0.20144688346970666,0.19282328749461158,0.008666999987326562,9,0.19623035605448733,0.15472122357798634,0.005708199983928353,6,0.3753438423696401,0.1347128040941413,0.007560900005046278,4,0.4257312012190279,0.1067432416621757,0.006333099998300895
851,MVP,New_MVP_052.wav,14-11-9-6-4,5,0.5257069382231766,126x4,4x212,14,0.061019947117234775,0.2712341661012798,0.02262860001064837,11,0.18338351056896285,0.15646712400273408,0.010223199991742149,9,0.2681664381392868,0.13236225602184323,0.007795700017595664,6,0.345353405970778,0.13174319968921208,0.00876960001187399,4,0.33895365323255233,0.09353463994577804,0.008220499992603436
852,MVP,New_MVP_053.wav,14-11-9-6-4,5,0.44128547473895774,126x4,4x212,14,0.0618581968406152,0.37481437278185065,0.021752600005129352,11,0.19537008177782972,0.15331048118392382,0.009152500017080456,9,0.24333861365296114,0.1351151532114171,0.00797099998453632,6,0.413434736328846,0.12229799638568058,0.007275100011611357,4,0.39346380106737033,0.1292810503007212,0.006155599985504523
853,MVP,New_MVP_054.wav,14-11-9-6-4,5,0.5400055380735416,126x4,4x212,14,0.06817411747246375,0.3396879414613586,0.02369809997617267,11,0.17462933837740927,0.14196049793926896,0.009712300001410767,9,0.27082369838215925,0.10485270475900046,0.007853499992052093,6,0.41440958729977867,0.08056899906844549,0.007020200020633638,4,0.49041053840975657,0.07309073240957455,0.006087400019168854
854,MVP,New_MVP_055.wav,14-11-9-6-4,5,0.5345879022386041,126x4,4x212,14,0.07988905561743567,0.3042163437890572,0.021562400012044236,11,0.2572460045894468,0.1424265039052521,0.010589799989247695,9,0.2513398623148869,0.14407772635733915,0.00870589999249205,6,0.35681198028163547,0.11428005731838295,0.007584100007079542,4,0.39320845694209666,0.12391894907111324,0.007529299997258931
855,MVP,New_MVP_056.wav,14-11-9-6-4,5,0.4740338268936201,126x4,4x212,14,0.08765504962637939,0.32742484176101494,0.025188400002662092,11,0.20906034276956675,0.16081762269610128,0.012163599982159212,9,0.23737217335945537,0.15203203196958187,0.009681499999715015,6,0.38181931530983054,0.1424630408934778,0.00869550000061281,4,0.4487559919503226,0.1286697951614816,0.007899599993834272
856,MVP,New_MVP_057.wav,14-11-9-6-4,5,0.47919286482697393,126x4,4x212,14,0.08827832455767218,0.309389995621759,0.020470899995416403,11,0.21648467737918803,0.1247802989189993,0.008843199990224093,9,0.28222637269924783,0.10964773365373623,0.010340500011807308,6,0.4236855136075219,0.10318855287597982,0.007334699999773875,4,0.44687117320378433,0.09959768787307438,0.006856599997263402
857,MVP,New_MVP_058.wav,14-11-9-6-4,5,0.5133401508484886,126x4,4x212,14,0.08295839419564154,0.3173308152983486,0.0207663000037428,11,0.1849586651043606,0.1493357997006988,0.006692199996905401,9,0.2947611471759573,0.11332904867903812,0.005591900000581518,6,0.44467009050945877,0.13372557835761167,0.0070659000193700194,4,0.5056824450575097,0.16989692031910933,0.006254300009459257
858,MVP,New_MVP_059.wav,14-11-9-6-4,5,0.5496710937618575,126x4,4x212,14,0.09035781469325893,0.33038837474722044,0.02194400000735186,11,0.2113302095989712,0.11788629057577407,0.006663600011961535,9,0.3265515083373206,0.12199314723098371,0.006346899986965582,6,0.4457510765942764,0.13064291619083215,0.007271500013303012,4,0.4318633602218716,0.0943359875319026,0.006329800002276897
859,MVP,New_MVP_060.wav,14-11-9-6-4,5,0.5813636212012026,126x4,4x212,14,0.06553304416176482,0.2623826264206434,0.01789749998715706,11,0.1959944731809236,0.09734571367563975,0.010200299991993234,9,0.2358821058774327,0.09253131435621895,0.008479900017846376,6,0.44106564005001764,0.07759310955404669,0.007513899996411055,4,0.46194714387706953,0.06327759107900262,0.006701800011796877
