epoca,loss_train,loss_val
1,1.381588942126224,0.838675856590271
2,0.936656969158273,0.6340490579605103
3,0.7101932771896061,0.5270481705665588
4,0.6012839220072094,0.433694988489151
5,0.4726154216026005,0.38083770871162415
6,0.4462617006348936,0.4009408950805664
7,0.38329799453678887,0.3582015633583069
8,0.3651053536879389,0.3386932611465454
9,0.3563249205288134,0.3644229769706726
10,0.28018278557513104,0.32993271946907043
11,0.25253068670434387,0.34107956290245056
12,0.2501814667331545,0.34073078632354736
13,0.22096930405026988,0.3787979781627655
14,0.1952795196128519,0.3684534430503845
15,0.2283890940138678,0.35096266865730286
16,0.148227058105955,0.38299381732940674
17,0.1609130611637068,0.4624437689781189
18,0.13545480284741834,0.33559495210647583
19,0.12747731034055745,0.37126678228378296
20,0.11886349036113213,0.4287448525428772
