epoca,loss_train,loss_val
1,1.3590584334574247,0.7542273998260498
2,0.9022353973827864,0.5556276440620422
3,0.56059669624818,0.43679800629615784
4,0.5646477184797588,0.39798903465270996
5,0.4352295857511069,0.35177069902420044
6,0.38501056930736494,0.33021244406700134
7,0.3233146208681558,0.355998694896698
8,0.32696076188432543,0.3292663097381592
9,0.28308592119107123,0.3226342797279358
10,0.24095543116135032,0.29575181007385254
11,0.20117800893556131,0.2793777287006378
12,0.2525372404703184,0.287263423204422
13,0.20485099928306513,0.3186722993850708
14,0.19141679894375174,0.36541417241096497
15,0.17946977795738922,0.2701708674430847
16,0.16342368856758663,0.31279751658439636
17,0.14098461453900918,0.2989594638347626
18,0.10977463218334474,0.31564876437187195
19,0.1009902773167644,0.32220658659935
20,0.112898042462276,0.27884891629219055
21,0.11357592943271524,0.3278624713420868
22,0.07596883674360518,0.37613001465797424
23,0.12351179454708472,0.35347530245780945
24,0.10741173538477405,0.3257061243057251
25,0.07842541088374626,0.35662952065467834
