epoca,loss_train,loss_val
1,1.387131491774007,0.7439090609550476
2,0.8954240671898189,0.5491591691970825
3,0.6659687412412543,0.4712028205394745
4,0.5382302242674326,0.37457093596458435
5,0.45602079029930265,0.35445350408554077
6,0.44157974225910085,0.34129729866981506
7,0.3441243855968902,0.3097212314605713
8,0.354801492471444,0.3071022927761078
9,0.33096310751218544,0.32451483607292175
10,0.31727641619937985,0.3113941252231598
11,0.2871952776453997,0.2833087146282196
12,0.22887212839467744,0.3085688650608063
13,0.24344366105077297,0.2762335538864136
14,0.22438208489237646,0.25539690256118774
15,0.21129631182472958,0.24791766703128815
16,0.21799956325833736,0.27138033509254456
17,0.16728976388510905,0.2197996973991394
18,0.13676038950583652,0.1945101022720337
19,0.11615142423512512,0.2249947488307953
20,0.11663626281446532,0.2535604238510132
21,0.10821783394356699,0.2505797743797302
22,0.10305843313874088,0.27001553773880005
23,0.09109567554275456,0.2881201505661011
24,0.09626899492975913,0.2676098942756653
25,0.08890344086562675,0.2720867991447449
26,0.07758133585479013,0.27724435925483704
27,0.07018510207968862,0.24530676007270813
28,0.0702254278646586,0.28319042921066284
