epoca,loss_train,loss_val
1,1.3584999896978076,0.7499301433563232
2,0.8969120642072276,0.5676791667938232
3,0.6599051517091299,0.48281505703926086
4,0.5946702406202492,0.41323626041412354
5,0.5057064710479033,0.35569503903388977
6,0.4633635815821196,0.3178068995475769
7,0.4008562531518309,0.26652634143829346
8,0.3521976562118844,0.244578555226326
9,0.30222815775165435,0.22861501574516296
10,0.3361680104740356,0.25087836384773254
11,0.2699022716107337,0.19750766456127167
12,0.26100451097284494,0.17696958780288696
13,0.21859754690606342,0.1779608577489853
14,0.20504223467095903,0.17771215736865997
15,0.1719124247105547,0.2078474760055542
16,0.1874749720782826,0.22781528532505035
17,0.174744176702868,0.30292683839797974
18,0.14811126721140586,0.20481911301612854
19,0.12522227535220354,0.18079109489917755
20,0.1507641559246143,0.21101459860801697
21,0.1441913208630132,0.17959459125995636
22,0.0994226371526326,0.22934465110301971
