epoca,loss_train,loss_val
1,1.400918943317313,0.8818579912185669
2,0.8187783634976337,0.5363866090774536
3,0.6144598820491841,0.45291388034820557
4,0.4466917316772436,0.36384516954421997
5,0.36820668236989723,0.3602985143661499
6,0.28776273915642187,0.3402095139026642
7,0.24977505893299454,0.3414071202278137
8,0.2119595906452129,0.3193104565143585
9,0.17455931743116757,0.3597373962402344
10,0.1409113082152448,0.31144487857818604
11,0.14385338980508477,0.3532273471355438
12,0.09972720043611173,0.3792150616645813
13,0.08973257234442587,0.4088270962238312
14,0.06342253500693723,0.4085194766521454
15,0.059932610099694056,0.45345011353492737
16,0.05808817539333464,0.4384980797767639
17,0.06320362624322977,0.40492409467697144
18,0.0675276683069617,0.36366134881973267
19,0.05031260322950976,0.5143547654151917
20,0.04177486381491977,0.43943023681640625
