epoca,loss_train,loss_val
1,1.4058959233133417,0.7894374132156372
2,0.8273632181318182,0.5181113481521606
3,0.6134944009153467,0.47984638810157776
4,0.48203856184294347,0.3861003816127777
5,0.43479561609657186,0.35439440608024597
6,0.3743979126999253,0.3101985454559326
7,0.3077229772155222,0.2877214550971985
8,0.26783430037137707,0.2968297600746155
9,0.2438326371882699,0.33178195357322693
10,0.21342924599976917,0.31686463952064514
11,0.22533184191898295,0.3279200792312622
12,0.15268438132969955,0.2998088300228119
13,0.12130391232571319,0.33776530623435974
14,0.11452076954791617,0.35096362233161926
15,0.0988765027815182,0.3336988389492035
16,0.0943518656192617,0.3468596339225769
17,0.0855864544715156,0.4061433672904968
