indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-22,2,0.12026863979611366,22x212,0.05163709999760613,6,0.09756919798439015,0.2602988188574353,22,0.04146880986582237,0.18093963254927697
198,6-22,2,0.11241761875237505,22x212,0.03277339998749085,6,0.09133394019064332,0.34420129193485793,22,0.041593990054952956,0.26511874060508295
199,6-22,2,0.11009435665468663,22x212,0.030101400014245883,6,0.0873932482631363,0.3155984326539916,22,0.03929080982644089,0.2020871264532647
200,6-22,2,0.14479843222448288,22x212,0.026013399998191744,6,0.12652148602565963,0.33684822676087695,22,0.04252707052583878,0.17908084513712474
201,6-22,2,0.14607265692468197,22x212,0.026356999995186925,6,0.12966049998131982,0.27272621094439053,22,0.04362470854054118,0.12588419208042548
202,6-22,2,0.14253881570066043,22x212,0.03228590000071563,6,0.12458951220064524,0.22596996372838923,22,0.041980390384528124,0.11623335388498443
203,6-22,2,0.1334870263820439,22x212,0.02376959999674,6,0.11535869116918519,0.2520606853897736,22,0.04093901237440225,0.15700340354865494
204,6-22,2,0.155850902622237,22x212,0.02920960000483319,6,0.1381427579212831,0.29262854102712765,22,0.04448951439422739,0.15932458084695145
205,6-22,2,0.1340620237538644,22x212,0.037094100000103936,6,0.117974525903503,0.3187605927476195,22,0.04042940511720397,0.1488650942963083
206,6-22,2,0.160996245972549,22x212,0.038489800004754215,6,0.14798065255804543,0.2851346755288533,22,0.04043768119214502,0.1485142032987861
207,6-22,2,0.14809828280094983,22x212,0.03948659999878146,6,0.1317440339610783,0.25640583212901696,22,0.0414156834098646,0.15576779445826708
208,6-22,2,0.1431315155406067,22x212,0.026220700005069375,6,0.12642686581785129,0.24539122450648956,22,0.039681549646127245,0.14446108208077693
209,6-22,2,0.14934089236345566,22x212,0.0333939999982249,6,0.13371575156096474,0.3388468751083813,22,0.04258077851722263,0.1576635760182504
210,6-22,2,0.14622680480898648,22x212,0.02991809998638928,6,0.1291442347775923,0.2651982419298789,22,0.04029553547039572,0.17664239098520093
211,6-22,2,0.1363704929378258,22x212,0.032692499982658774,6,0.12045974226719981,0.3654342602963855,22,0.039414848848332996,0.16933685334068976
212,6-22,2,0.14836267351808827,22x212,0.028016600001137704,6,0.13511597329298106,0.284317562494363,22,0.03893148079694364,0.1459934050988079
213,6-22,2,0.15594134944749322,22x212,0.03912179998587817,6,0.13992706234773042,0.2515424154383329,22,0.041547424912093456,0.1654490502634858
214,6-22,2,0.15912343393143333,22x212,0.04596649997984059,6,0.14435800121201767,0.28768983764433664,22,0.043569869616237274,0.14102826197558888
215,6-22,2,0.14275556853601584,22x212,0.028829399991082028,6,0.1262437768282033,0.25711865514296833,22,0.039954190373936334,0.14469117303736367
216,6-22,2,0.14359269628712654,22x212,0.03643879998708144,6,0.12395979478745199,0.26323766009142974,22,0.04451441817673638,0.17691169001424914
217,6-22,2,0.15680666925126252,22x212,0.024982500006444752,6,0.14093497192308477,0.31096221217324316,22,0.044797951728961234,0.15037492226500598
218,6-22,2,0.14442407654898992,22x212,0.046583799994550645,6,0.12796491172814647,0.29288020061541353,22,0.04503971927954543,0.1682942486444957
219,6-22,2,0.14328455504313647,22x212,0.02582599999732338,6,0.1271386472059275,0.26596736733099385,22,0.040124413092301164,0.146949040771911
220,6-22,2,0.1418233346681609,22x212,0.031798799987882376,6,0.1250071872499622,0.28214334663492563,22,0.04079961972532429,0.14011851756748742
221,6-22,2,0.12657643730796939,22x212,0.032247700000880286,6,0.10783261141658246,0.3495402374009778,22,0.04378423866037823,0.16878825186602478
222,6-22,2,0.15452316674865096,22x212,0.0359374999825377,6,0.13786696432312404,0.27649799676594217,22,0.04176839099727912,0.18769258093752017
223,6-22,2,0.14251728213830106,22x212,0.028247700014617294,6,0.12524576179000685,0.2533702388347447,22,0.04206126198548507,0.10394811024071247
224,6-22,2,0.1458061632278532,22x212,0.03147190000163391,6,0.12762188161590016,0.2415921140733603,22,0.04461023861206342,0.1098289954823008
225,6-22,2,0.13254033056633674,22x212,0.02918300000601448,6,0.1144311947656692,0.32346924289418905,22,0.041821090344299004,0.14405109884705042
226,6-22,2,0.13497764978747695,22x212,0.04146450001280755,6,0.11707531127833311,0.27557330877075076,22,0.040049690993187566,0.1248406324390619
227,6-22,2,0.13285129456547434,22x212,0.026536699995631352,6,0.11481343943189734,0.286915189474539,22,0.03986180245984171,0.1879901764131096
228,6-22,2,0.14377659511057028,22x212,0.03139950000331737,6,0.12524204612934706,0.2687603680762219,22,0.04412101922157706,0.12450960318133943
229,6-22,2,0.14360827592126718,22x212,0.03760280000278726,6,0.12617804064380597,0.2697541406002813,22,0.043580321753043216,0.15733383367861922
230,6-22,2,0.1549475814375364,22x212,0.04476709998562001,6,0.1385245857990263,0.2978510010751438,22,0.04141514994919647,0.15891803953936756
231,6-22,2,0.14384369480924158,22x212,0.029179499979363754,6,0.12953986762708608,0.2727388503326848,22,0.03938462703135766,0.14957545270269806
232,6-22,2,0.15695985459911496,22x212,0.026903699996182695,6,0.14040888507361887,0.2696984847815434,22,0.04252177037994951,0.16636603482244025
233,6-22,2,0.1358366716960278,22x212,0.023516400018706918,6,0.11839626513171174,0.27144331402860317,22,0.03896131238026011,0.13975069986316957
234,6-22,2,0.14209663261175304,22x212,0.029718399979174137,6,0.12449380881837337,0.2702464540841068,22,0.043329748078648776,0.13900010904005958
235,6-22,2,0.14932551109244566,22x212,0.03532100000302307,6,0.13320338614742144,0.28919681097075883,22,0.04180899846432822,0.13330961264055216
236,6-22,2,0.13945855169905486,22x212,0.035447999980533496,6,0.12237742996732748,0.2681307470104286,22,0.04154438236904133,0.14736461221681887
237,6-22,2,0.14769029921180973,22x212,0.037350600003264844,6,0.13301366700190673,0.29576605199778994,22,0.03907154136381438,0.1445933510230085
238,6-22,2,0.14829651564557225,22x212,0.026014600007329136,6,0.13225128297523853,0.26671627710747686,22,0.043413209039418595,0.13839877045840018
239,6-22,2,0.14194338175124813,22x212,0.02861249999841675,6,0.12527266610133458,0.2861505201638056,22,0.04024360730577507,0.17554433607151101
240,6-22,2,0.15113317029473336,22x212,0.04054119999636896,6,0.13413164963208016,0.26274036311934135,22,0.04354064111600509,0.13251838829885246
241,6-22,2,0.14477615793000223,22x212,0.039765600027749315,6,0.12829782636313278,0.27618587077880474,22,0.0411592422270139,0.1217641322492024
242,6-22,2,0.16000662764996926,22x212,0.03234070001053624,6,0.14544121219227713,0.2643719373878164,22,0.04114560902035839,0.12875496755108107
243,6-22,2,0.13662765732214163,22x212,0.028807599999709055,6,0.1213463035994539,0.33414746664471057,22,0.03930014380592517,0.18053617375722394
244,6-22,2,0.14060281137467842,22x212,0.02587929999572225,6,0.12432454875632569,0.27774061263895955,22,0.03847810927939427,0.13982494462783188
245,6-22,2,0.15584312012054255,22x212,0.025029499985976145,6,0.14079014933923595,0.21914346472181992,22,0.03936247641367865,0.13097584055987194
246,6-22,2,0.14000167172480238,22x212,0.035795900010271,6,0.12202565233924008,0.2410513841699419,22,0.039201587652228545,0.14700079382847403
247,6-22,2,0.14013533984688076,22x212,0.03199240000685677,6,0.12332253939462433,0.29369423170802816,22,0.04347406118179032,0.14468778398540727
248,6-22,2,0.12680661113799882,22x212,0.024217800004407763,6,0.1052448135980601,0.20096602397963326,22,0.04298589294885519,0.12810105324041204
249,6-22,2,0.1356482838113578,22x212,0.024278600001707673,6,0.11897535063789486,0.22691053859548752,22,0.03852517113896575,0.13845460350167405
250,6-22,2,0.12715966413064614,22x212,0.03269789999467321,6,0.10493755563739059,0.18740693291942953,22,0.042684903770400545,0.12325097359002171
251,6-22,2,0.13619310531018816,22x212,0.03986419999273494,6,0.11691603918491807,0.3130420646349419,22,0.043370469552861675,0.15492766683888567
252,6-22,2,0.12043332805283563,22x212,0.03936219998286106,6,0.10383058035373938,0.2212557222975187,22,0.03507065746562899,0.17515011426476607
253,6-22,2,0.12231789103918894,22x212,0.039069300022674724,6,0.10037712536514119,0.2358709834810884,22,0.04246390933942554,0.1677563792496687
254,6-22,2,0.12501125500551147,22x212,0.033406499976990744,6,0.10435769013691205,0.23160542630726066,22,0.04124011980126435,0.1253742079372983
255,6-22,2,0.12771751720682348,22x212,0.038318200007779524,6,0.1100771658393652,0.31873161008316864,22,0.03904778823381163,0.14405767076594975
256,6-22,2,0.1419022380067596,22x212,0.028109799983212724,6,0.12205277737040814,0.20846080564095004,22,0.04117176072706794,0.16050245591639728
257,6-22,2,0.13911474632359963,22x212,0.02412960000219755,6,0.12227083343256623,0.2761128084607149,22,0.0392269376520361,0.15032670567289366
258,6-22,2,0.12412559149484999,22x212,0.029229400010081008,6,0.10648629174721018,0.25198663230765367,22,0.03949165648855012,0.1574015180147154
259,6-22,2,0.12790765258891448,22x212,0.02827940002316609,6,0.10693480624685076,0.2430913475687422,22,0.04218336120951345,0.14548727299895742
260,6-22,2,0.10787044886757509,22x212,0.025207400001818314,6,0.08732468802356885,0.2353442738205924,22,0.038288345513416304,0.1629905084449039
261,6-22,2,0.12242952187872524,22x212,0.03524739999556914,6,0.10468626759656462,0.27513633554043343,22,0.03802296494823176,0.1450102170791585
262,6-22,2,0.14610610517858189,22x212,0.031516200018813834,6,0.12765210750050504,0.3108296153468847,22,0.04291027951796348,0.15399749624909015
263,6-22,2,0.1390644614771832,22x212,0.028969000006327406,6,0.11963708140478789,0.2283368092740095,22,0.04078123398501786,0.12530058895773036
264,6-22,2,0.11836284938154089,22x212,0.03449779999209568,6,0.09869880116101826,0.2545479788424507,22,0.035289838673497435,0.20756316366186042
265,6-22,2,0.12621241288790302,22x212,0.03483069999492727,6,0.10351683867453532,0.2483096949151081,22,0.042130890094275626,0.14981628689231224
266,6-22,2,0.13004171074700327,22x212,0.03648939999402501,6,0.11112498987797725,0.2732127149763311,22,0.03929740876427356,0.1559004269862822
267,6-22,2,0.1251452645712169,22x212,0.03062179998960346,6,0.10527666962333573,0.2178161688984053,22,0.04204451155311553,0.14813402910345327
268,6-22,2,0.12606553170379864,22x212,0.02917249998426996,6,0.10720150607182052,0.2439239555570594,22,0.04286301585522,0.14866668755836346
269,6-22,2,0.11799408524028446,22x212,0.025869100005365908,6,0.10126518680692152,0.3133426668731653,22,0.038367780107884636,0.15196252659794576
270,6-22,2,0.12233386796912332,22x212,0.026903899997705594,6,0.10435347659183769,0.2928352454404127,22,0.03747242016056877,0.1339052315605363
271,6-22,2,0.1271961700024145,22x212,0.027745600003981963,6,0.10941726986448022,0.2642191861969698,22,0.039987788132608885,0.14230620177863698
272,6-22,2,0.13705970248849136,22x212,0.028270800015889108,6,0.11664801380619312,0.2486620972427955,22,0.045788564832851604,0.19097659524845317
273,6-22,2,0.1443309833020965,22x212,0.030740700021851808,6,0.12715754787367267,0.2221713453003007,22,0.04157058544690833,0.15060007166609535
274,6-22,2,0.14141873962474644,22x212,0.024697399989236146,6,0.12512005701790105,0.2989322566550972,22,0.04422880667919288,0.14883421254997306
275,6-22,2,0.1303978745691634,22x212,0.028502500004833564,6,0.11301779027462694,0.2441565846033918,22,0.03841302490744714,0.1412243964883942
276,6-22,2,0.13971176537327515,22x212,0.031450499984202906,6,0.12231252825139814,0.30967871862802215,22,0.04146711290174395,0.1415366751443369
277,6-22,2,0.14091960303157985,22x212,0.03437639999901876,6,0.1260867647635981,0.3423908456052189,22,0.03555791008830068,0.15904672705055134
278,6-22,2,0.13674622915991097,22x212,0.026987699995515868,6,0.11932020899278555,0.28711115638580154,22,0.039844017529162806,0.13336300954247887
279,6-22,2,0.13592609981206547,22x212,0.030746999982511625,6,0.11720739629998198,0.24348164494091898,22,0.04291146292899151,0.14852032487673358
280,6-22,2,0.1421954041677773,22x212,0.02512950001982972,6,0.12510314281730522,0.2680094297167785,22,0.04130580650837517,0.1560753026693668
281,6-22,2,0.1467671382275562,22x212,0.03061139999772422,6,0.130807126287656,0.3564983999325442,22,0.042128122909275166,0.1478043884018233
282,6-22,2,0.14699410151985587,22x212,0.034597799996845424,6,0.12870862575101355,0.27814549508577724,22,0.04335453860504387,0.1404212638409225
283,6-22,2,0.15268185339960033,22x212,0.039276800001971424,6,0.1388102296640627,0.2533706740102985,22,0.03945458634122853,0.12289500086585275
284,6-22,2,0.14850592596998968,22x212,0.026706600008765236,6,0.13161175984749734,0.242630407382169,22,0.04001712568375707,0.15123074484710894
285,6-22,2,0.1333274264409634,22x212,0.038335599994752556,6,0.11272723717901297,0.2909834456473455,22,0.04268247026605151,0.164995233337572
286,6-22,2,0.1357310435242253,22x212,0.037759300001198426,6,0.11819839850367507,0.2857538818082428,22,0.04160796118926229,0.13180916875600907
287,6-22,2,0.1315602763621686,22x212,0.032249299983959645,6,0.11435813447608459,0.28779816293042126,22,0.040801548861628754,0.11721572542911443
288,6-22,2,0.1423982926763085,22x212,0.027192399982595816,6,0.12459945979348322,0.29397317515891,22,0.04402134861324551,0.1560576155564822
289,6-22,2,0.14840232214128407,22x212,0.02809720000368543,6,0.13164613333556685,0.2503370898847062,22,0.04264723582176924,0.12340243053418769
290,6-22,2,0.1518281376807239,22x212,0.026468099997146055,6,0.13435835718126815,0.3137728838344877,22,0.04271750860897038,0.16273633627143225
291,6-22,2,0.14700373170371434,22x212,0.03686960000777617,6,0.1305184464195728,0.25576883010251844,22,0.04293571530010902,0.15214095667064303
292,6-22,2,0.1445668276246172,22x212,0.035574100009398535,6,0.12762768863701954,0.31100616739069636,22,0.04193354474757867,0.16576005959672363
293,6-22,2,0.14043906668942288,22x212,0.027908499992918223,6,0.12328787133168297,0.30055769040515634,22,0.040220856246348774,0.15956116325126793
294,6-22,2,0.13566758352182035,22x212,0.025393699994310737,6,0.11621323898855773,0.28750296574520806,22,0.044046970909938164,0.13933571892695729
295,6-22,2,0.15629731696741075,22x212,0.023417899996275082,6,0.1409058274478571,0.2517439540396135,22,0.043384014063577926,0.14113514262270618
296,6-22,2,0.14545629747331973,22x212,0.03185639998991974,6,0.1276977622105285,0.2828364245639179,22,0.04290162959216005,0.1484451191654609
297,6-22,2,0.14561587719742058,22x212,0.05249430000549182,6,0.12675544573770448,0.27921042209990643,22,0.0475243171320577,0.1287517725883991
298,6-22,2,0.1271126413967864,22x212,0.029872499988414347,6,0.10672803411510315,0.2777947577258484,22,0.04246567599177945,0.13425265762548225
299,6-22,2,0.13640262065608008,22x212,0.03196740002022125,6,0.1189586413403372,0.2792432649181974,22,0.04268790269040481,0.136624203602306
300,6-22,2,0.14400245709721332,22x212,0.02272060001268983,6,0.1283811675150694,0.3052061727538323,22,0.04081001363202029,0.16705514148707815
301,6-22,2,0.13907664131344996,22x212,0.03210219999891706,6,0.12151939412103398,0.3154075857116721,22,0.041814350335784914,0.1354776982917044
302,6-22,2,0.13882631806882928,22x212,0.04022860000259243,6,0.11985631823730056,0.29124804891596423,22,0.042685541664119066,0.142224360362373
303,6-22,2,0.13226683593906138,22x212,0.04098610000801273,6,0.11387451054925213,0.28557223783854335,22,0.04234570386812484,0.12514427104486292
304,6-22,2,0.1431961278118536,22x212,0.04190670000389218,6,0.12643687657580369,0.28951932051080637,22,0.040308442046319476,0.16555553096931017
305,6-22,2,0.15055009256991775,22x212,0.03209020002395846,6,0.13601887336589086,0.27422447459648136,22,0.03990408048167658,0.14698125525971195
306,6-22,2,0.13928963001995417,22x212,0.029715400014538318,6,0.12275184183328734,0.29433640330483857,22,0.042176377815144654,0.13787273167993472
307,6-22,2,0.14782963443565908,22x212,0.03477080000448041,6,0.12911220889780547,0.2754417083501096,22,0.045331762814356774,0.1469077234572311
308,6-22,2,0.1424391125442884,22x212,0.033742700004950166,6,0.12425110475240941,0.286583167225113,22,0.04481547150416198,0.1850574807598944
309,6-22,2,0.13203363034661617,22x212,0.028813900018576533,6,0.11452115686960604,0.29317578956552615,22,0.04142777400427004,0.1370113241152253
310,6-22,2,0.12580262792532276,22x212,0.030797800020081922,6,0.10542988042345847,0.2154676634085477,22,0.04347713529073736,0.12116835296965044
311,6-22,2,0.12377598692557523,22x212,0.0344485999958124,6,0.1023883162350334,0.28961260037156433,22,0.043283166969181025,0.15992424793707521
312,6-22,2,0.14867860216203893,22x212,0.031553000007988885,6,0.13093512715127784,0.28309382824381063,22,0.04379545939805486,0.1421423056140867
313,6-22,2,0.1197550768350037,22x212,0.025672200019471347,6,0.09950974168502097,0.2844251166907662,22,0.04115463410339586,0.15639847010893276
314,6-22,2,0.14916446932555436,22x212,0.02938919997541234,6,0.1317620904259306,0.24749298959014662,22,0.041917543052257714,0.15053586426900692
315,6-22,2,0.1340943288262522,22x212,0.03777090000221506,6,0.11758748140002599,0.3042153606889838,22,0.04121558836590747,0.13786018017670165
316,6-22,2,0.14321395531569267,22x212,0.02776540000922978,6,0.1274358137840553,0.29946958702731197,22,0.04183965435696605,0.15602154141572816
317,6-22,2,0.1417814484339939,22x212,0.030244800000218675,6,0.1260301141747689,0.31539245608837,22,0.04141699802170873,0.13129541825639818
318,6-22,2,0.14212205967164532,22x212,0.02538710000226274,6,0.1263616781390257,0.37401215517232433,22,0.04717604941988437,0.14402795834388246
319,6-22,2,0.13619302270052955,22x212,0.03368249998311512,6,0.11723168365936773,0.26489522041501273,22,0.044681741228702845,0.1336416510506364
320,6-22,2,0.14610047843683271,22x212,0.04242840001825243,6,0.13062107328082947,0.25437754106570776,22,0.04063528502718621,0.16266752263277623
321,6-22,2,0.1451839484570753,22x212,0.03608109999913722,6,0.13025918977433978,0.2808408198720114,22,0.03656164639792485,0.15767373958649192
322,6-22,2,0.16233746754268774,22x212,0.03468009998323396,6,0.14715590407273682,0.23781963552020047,22,0.0437348214894004,0.11520491893123183
323,6-22,2,0.17450301180227687,22x212,0.030769100005272776,6,0.16083680651697727,0.2356803126480823,22,0.045329525842029775,0.13080038096161833
324,6-22,2,0.1426035531707938,22x212,0.035055400017881766,6,0.12489795725618462,0.2430415870312999,22,0.04203112999484521,0.11475921867248114
325,6-22,2,0.1446713683761181,22x212,0.03309169999556616,6,0.12901532514585623,0.24326558645410018,22,0.037207115385097106,0.1297027549377655
326,6-22,2,0.15747560247531178,22x212,0.029465300001902506,6,0.14039324287529348,0.23263593430351703,22,0.044089292956301575,0.12846328799435547
327,6-22,2,0.13306814721749363,22x212,0.02883070000098087,6,0.1153038983001695,0.3016200098192661,22,0.04227482253793921,0.1417077701253584
328,6-22,2,0.18387829307469264,22x212,0.032926500018220395,6,0.17030643287489977,0.23567831147552906,22,0.03863842549388856,0.2007245825448447
329,6-22,2,0.18669632912128142,22x212,0.0351970000192523,6,0.173260619588799,0.2773363023082739,22,0.042339257373664466,0.11705361662538939
330,6-22,2,0.11002522738051299,22x212,0.03307270002551377,6,0.08976949396210068,0.20643419905627514,22,0.038058835156940043,0.16432634238953936
331,6-22,2,0.106917882764425,22x212,0.02388319998863153,6,0.07988902010923049,0.21869131949315682,22,0.04518287036196916,0.16630173571533524
332,6-22,2,0.16431725827873464,22x212,0.03403279997291975,6,0.14801702686367768,0.15376875420008715,22,0.03915195377136473,0.1612932825209067
333,6-22,2,0.1438376241605505,22x212,0.027342199988197535,6,0.12653411399495768,0.2709474649899683,22,0.04178799147900227,0.12860849756860807
334,6-22,2,0.24256254424708665,22x212,0.027555900014704093,6,0.23313824339972425,0.16883399693982287,22,0.03950559255278832,0.10682490855636276
335,6-22,2,0.2037494157684833,22x212,0.03215690000797622,6,0.19213671406202318,0.17484297727662518,22,0.037884347230409274,0.16726158871986987
336,6-22,2,0.179373430722917,22x212,0.033327899989672005,6,0.16264459478646073,0.21812255565327027,22,0.0415543936308468,0.15245987169636427
337,6-22,2,0.18577458269657698,22x212,0.02564039998105727,6,0.17230045571654207,0.25236775447692655,22,0.04320787111664002,0.13373531213539488
338,6-22,2,0.22912812769337262,22x212,0.034975699993083254,6,0.21850774098619266,0.173928028493567,22,0.039620236031736915,0.16317729412884083
339,6-22,2,0.12474893649054847,22x212,0.028551199997309595,6,0.1040255166389644,0.2580725356293233,22,0.041905544338704165,0.20568721601684092
340,6-22,2,0.14603634084732192,22x212,0.02621430001454428,6,0.12993692788289263,0.20298930140816143,22,0.03950964566594022,0.14650548826176552
341,6-22,2,0.11640988921702532,22x212,0.029176799987908453,6,0.09475099840010395,0.3238286381523991,22,0.03910953606738531,0.18277694927036475
342,6-22,2,0.10517247284303734,22x212,0.035889799997676164,6,0.0842281318685961,0.3589209734579841,22,0.04035856712784732,0.23188926637322835
343,6-22,2,0.1307921748309148,22x212,0.05590430001029745,6,0.1171252903656193,0.33454749270347184,22,0.0370513475694034,0.13873759462129873
344,6-22,2,0.16827384685314073,22x212,0.031223899975884706,6,0.15181838846943435,0.19002318735684673,22,0.03987229396953353,0.14069551437626043
345,6-22,2,0.1576468311885331,22x212,0.03286160001880489,6,0.14487156457712014,0.2608564627617056,22,0.03835098991118822,0.14303543839067093
346,6-22,2,0.1508524418965495,22x212,0.031191799993393943,6,0.13480076796741183,0.3276937748554618,22,0.03944773977412835,0.1756809908880359
347,6-22,2,0.14359755255413362,22x212,0.021820199996000156,6,0.12749175732782264,0.27545333730129884,22,0.03997488295088464,0.16320577104762196
348,6-22,2,0.13994597381642748,22x212,0.027396899997256696,6,0.12488251151218602,0.28321379067350705,22,0.04064348891086042,0.15067579849754584
349,6-22,2,0.1318020832200641,22x212,0.028977999987546355,6,0.11530459578609759,0.18561870342737566,22,0.03734060703051763,0.13671437123993077
350,6-22,2,0.15363725123821229,22x212,0.0249232999922242,6,0.13884482343931767,0.2883779675993361,22,0.03756364586810092,0.1572217678916648
351,6-22,2,0.13863363260905115,22x212,0.026167500007431954,6,0.12309608690948545,0.26871234997020593,22,0.036750076965750327,0.14719326854156528
352,6-22,2,0.14394399964024385,22x212,0.025617699982831255,6,0.12759968852955753,0.24045440650205754,22,0.042247628574099444,0.1241666510068225
353,6-22,2,0.14328309328792338,22x212,0.030366399994818494,6,0.1265532133553333,0.2853659053935068,22,0.039543361018897605,0.15024087273525422
354,6-22,2,0.14409348330215666,22x212,0.03177329999743961,6,0.12771147506059938,0.2341825368837407,22,0.03779065104106122,0.1476656742800494
355,6-22,2,0.20061494998183094,22x212,0.033498500008136034,6,0.18672859898209512,0.22833919991723703,22,0.0429912455892838,0.12680988816146702
356,6-22,2,0.2172199501554295,22x212,0.03588599999784492,6,0.20786849015945622,0.2872409306468073,22,0.03814756660264798,0.1407172640158111
357,6-22,2,0.18537285809614795,22x212,0.031187399988994002,6,0.17155206975187406,0.24054497883392809,22,0.04743831557637533,0.12303800390012883
358,6-22,2,0.20246742050430364,22x212,0.027848900004755706,6,0.19012737991419792,0.24318300536870546,22,0.038361479341984875,0.11277370183658636
359,6-22,2,0.19193832142685055,22x212,0.031677599996328354,6,0.17868778569254742,0.2073724954938214,22,0.041538130139141156,0.13529607485636444
360,6-22,2,0.17314668551010426,22x212,0.02349230000982061,6,0.15729466909521295,0.27754019040108296,22,0.04147557263155179,0.1405431441958469
361,6-22,2,0.19608083324651274,22x212,0.02701279998291284,6,0.18568701014335973,0.26919049010533486,22,0.04040998207917626,0.15479701795831016
362,6-22,2,0.1769394398589634,22x212,0.035759399994276464,6,0.1631028407026992,0.2343905832320662,22,0.039374080379578964,0.13475521662901252
363,6-22,2,0.18104895219188583,22x212,0.04008349997457117,6,0.16708668413384747,0.28780503121900564,22,0.04380059999813667,0.1401088315895465
364,6-22,2,0.18675834223492316,22x212,0.03903040001750924,6,0.17581521869210293,0.2757403085452106,22,0.03920304517479269,0.13298528224327588
365,6-22,2,0.19573650030165834,22x212,0.0373869999893941,6,0.18109587767225777,0.2539126618273035,22,0.043684405858967906,0.1215663012026907
366,6-22,2,0.1623258651950445,22x212,0.030432800005655736,6,0.1459481316013534,0.2647600623417303,22,0.04083283216276194,0.131618550278028
367,6-22,2,0.17227985809999768,22x212,0.04993849998572841,6,0.15787365045963184,0.2889777141420228,22,0.04252961231998226,0.16406054091920777
368,6-22,2,0.21682140293195487,22x212,0.03554989999975078,6,0.20391651823661655,0.17681283271352602,22,0.041584069829166556,0.10656288712566321
369,6-22,2,0.1795938552865389,22x212,0.04386259999591857,6,0.16476783927274055,0.21061436887375992,22,0.04321622367255793,0.13586860810661144
370,6-22,2,0.19396348333660973,22x212,0.030797100014751777,6,0.1818345021095288,0.2650614183129666,22,0.04118514971304311,0.1644220872410596
371,6-22,2,0.1972087496083006,22x212,0.03242949998821132,6,0.18464455848294622,0.25994466100673075,22,0.04032741545605073,0.12635182542398
372,6-22,2,0.17553030667731548,22x212,0.03216420000535436,6,0.16132699365153141,0.2956755125974996,22,0.04212573175410577,0.16004105145437292
373,6-22,2,0.17037538491426032,22x212,0.03334510000422597,6,0.15608260776213514,0.23568972155341852,22,0.04080750737196157,0.16230670958496637
374,6-22,2,0.26410784264321874,22x212,0.032478900015121326,6,0.25461600164883635,0.2395387925058765,22,0.040601584685912295,0.13768911688316746
375,6-22,2,0.16853950123365521,22x212,0.024336500006029382,6,0.15107906531203172,0.24577854149927442,22,0.041921415911193055,0.14947607554402537
376,6-22,2,0.173933970398021,22x212,0.03278960002353415,6,0.1589627597802267,0.26147555818874024,22,0.04017325655196778,0.14405441014213194
377,6-22,2,0.19993013293671186,22x212,0.025302600028226152,6,0.18796124442236606,0.229778294796117,22,0.040789797192909094,0.1581961388231304
378,6-22,2,0.18555941419361177,22x212,0.028505099995527416,6,0.17201964022356633,0.2764659674615234,22,0.03903336281789757,0.12960373984878637
379,6-22,2,0.23518180648506054,22x212,0.02951930000563152,6,0.22315124829586977,0.28394820322596603,22,0.04322824012696946,0.10951672781703681
380,6-22,2,0.23317563610041947,22x212,0.026729300006991252,6,0.220550596192344,0.24210364073274143,22,0.04438680975919862,0.12328187434120128
381,6-22,2,0.22067479033924473,22x212,0.03230530000291765,6,0.2081927295087006,0.24422468112488677,22,0.04250326251321181,0.12568560371136808
382,6-22,2,0.20627720216102605,22x212,0.028752800018992275,6,0.19097900715045718,0.27937850890524096,22,0.04341955649720195,0.1369468722282544
383,6-22,2,0.18976685042205696,22x212,0.0297728999867104,6,0.17573369952991608,0.17948204662117034,22,0.04211236074806519,0.1250069547207106
384,6-22,2,0.20847999132463324,22x212,0.02888540001004003,6,0.19661207321091673,0.2581347225141815,22,0.04320977853481276,0.13620848092311033
385,6-22,2,0.1917002148754304,22x212,0.03327799998805858,6,0.18105978648683166,0.18784534523023896,22,0.03545139542882399,0.16236563733387657
386,6-22,2,0.19288012640980645,22x212,0.02641859999857843,6,0.1816627002923269,0.25737957806195005,22,0.04047669277528802,0.13025977160800375
387,6-22,2,0.16365074473402283,22x212,0.022530399990500882,6,0.1488629114860674,0.29645682632275505,22,0.04378625748083879,0.12403322489554071
388,6-22,2,0.14413078676156033,22x212,0.03111060001538135,6,0.13055353604674044,0.2831105705628676,22,0.037214529634363024,0.14867373247226756
389,6-22,2,0.2117632417603494,22x212,0.03831390000414103,6,0.19968158463507782,0.26425684465374333,22,0.03906414580809291,0.12343112733648007
390,6-22,2,0.24223137673531644,22x212,0.04034380000666715,6,0.23155995352820982,0.1425904642569745,22,0.04150427246825745,0.10306300120837397
391,6-22,2,0.10967294335501433,22x212,0.02645840001059696,6,0.0911825129976773,0.2754685245635768,22,0.03842000781440824,0.15271115715495348
392,6-22,2,0.12476264933460333,22x212,0.03349189998698421,6,0.10683413394111776,0.3021077487107442,22,0.04157419867995991,0.1581715623395059
393,6-22,2,0.12632812279399633,22x212,0.02952089998871088,6,0.11058247157274839,0.288242736588099,22,0.041162698450581826,0.13991265183309262
394,6-22,2,0.13639519199451086,22x212,0.030978399998275563,6,0.12141665610575184,0.3429460123466991,22,0.041290915444411984,0.13743459436336472
395,6-22,2,0.12331658956498089,22x212,0.029779699980281293,6,0.10046790007721353,0.28331590210241486,22,0.04972568695911566,0.1255078072822746
