epoca,loss_train,loss_val
1,1.3716133989785846,0.823362410068512
2,0.8866462911430159,0.625689685344696
3,0.6854110869922136,0.48292362689971924
4,0.6373445783790789,0.4714449644088745
5,0.5341938020367372,0.3545190393924713
6,0.4793563669449405,0.30855467915534973
7,0.4290418122944079,0.324744313955307
8,0.40614785587317065,0.2948383390903473
9,0.35186890277423355,0.3132864534854889
10,0.3191143979171389,0.27820271253585815
11,0.30705048104650096,0.32195591926574707
12,0.2765088321543054,0.2846252918243408
13,0.24073946914684616,0.25911155343055725
14,0.23124963074530425,0.18022853136062622
15,0.2189380976518518,0.31238996982574463
16,0.2327800089199292,0.25406190752983093
17,0.21244330054737234,0.25065314769744873
18,0.2111826172637704,0.270611047744751
19,0.14711520561066113,0.30807846784591675
20,0.16274925875232407,0.2533194124698639
21,0.12251178476665366,0.2325780987739563
22,0.1422213966664123,0.26951998472213745
23,0.13639795813498112,0.26913338899612427
24,0.13833079648841368,0.2161848396062851
