epoca,loss_train,loss_val
1,1.3884785206694352,0.8713092803955078
2,0.9858431674932179,0.6681339740753174
3,0.7048485051644476,0.5388476252555847
4,0.6219800867532429,0.41546300053596497
5,0.5318998129744279,0.3888041377067566
6,0.4639523452834079,0.3790527582168579
7,0.3843394537505351,0.388545423746109
8,0.4015021980985215,0.3100888729095459
9,0.3638167694995278,0.3011065721511841
10,0.29941128400203426,0.2965571880340576
11,0.2634202694814456,0.3355846405029297
12,0.26506027098941176,0.2772252559661865
13,0.22758480465333714,0.29394692182540894
14,0.2291731555995188,0.27841439843177795
15,0.2525713836382094,0.28542351722717285
16,0.2150827839382385,0.2731577754020691
17,0.15252968641978346,0.40392136573791504
18,0.13947135398752594,0.3014790415763855
19,0.12960183679273254,0.2913844883441925
20,0.11511586257256567,0.45418891310691833
21,0.17847060763941905,0.25737428665161133
22,0.16298299901781751,0.27280014753341675
23,0.11642283348268584,0.34768688678741455
24,0.09984203739287822,0.4142085611820221
25,0.13017868032482893,0.27540966868400574
26,0.11295489770801444,0.24448716640472412
27,0.06288484088145196,0.2957097291946411
28,0.10804375242686977,0.30325356125831604
29,0.08246391707435625,0.3401947021484375
30,0.07703569289878942,0.3600553870201111
