epoca,loss_train,loss_val
1,0.4291578292062408,0.1986546367406845
2,0.23897619682707286,0.11780127882957458
3,0.15002958402405248,0.09540802240371704
4,0.10173000722026795,0.08006474375724792
5,0.09881077996243748,0.07177102565765381
6,0.07353483995814857,0.08194627612829208
7,0.07249162975686456,0.10122837871313095
8,0.06376642067449498,0.07020172476768494
9,0.041916022619836055,0.06341812014579773
10,0.044236754203570615,0.08668014407157898
11,0.03733451126247114,0.06898395717144012
12,0.03760917697486308,0.12921354174613953
13,0.04256894836496366,0.10015906393527985
14,0.019083629221935745,0.07586950063705444
15,0.013920294178907517,0.06922077387571335
16,0.008564340559417934,0.0753500685095787
17,0.012089444138618694,0.09896837919950485
18,0.010028826418924927,0.06856121867895126
19,0.0044748833421842365,0.07070180028676987
