epoca,loss_train,loss_val
1,0.4276209489295357,0.21035301685333252
2,0.18947904836386442,0.08802822232246399
3,0.14866036620285167,0.08067283779382706
4,0.09966128118225913,0.07430579513311386
5,0.10384283527290743,0.071560800075531
6,0.08225951273925602,0.05420686677098274
7,0.06940094150271953,0.06912034749984741
8,0.05975309565378426,0.04587658867239952
9,0.03205084907466172,0.04073333367705345
10,0.05305948146729191,0.04549172520637512
11,0.02998099471647277,0.04578996077179909
12,0.023842134789830244,0.024415049701929092
13,0.011650645212763553,0.03755452483892441
14,0.01450691492820361,0.021083254367113113
15,0.013461927120238514,0.03832526504993439
16,0.016572221804322402,0.017029540613293648
17,0.018844031487411053,0.022165359929203987
18,0.017058690497833595,0.018644627183675766
19,0.015931978794553384,0.01081685908138752
20,0.005110726321546329,0.011422017589211464
21,0.004999646720809898,0.003560454584658146
22,0.006537444280447265,0.005753794685006142
23,0.008176308716252535,0.02746609039604664
24,0.006034139906406578,0.002822260372340679
25,0.002223152995866641,0.0022923604119569063
26,0.0016267860693921265,0.0025203432887792587
27,0.0005053675352898292,0.001028874539770186
28,0.0011166170145881476,0.0009318275260739028
29,0.0009865229466592758,0.0014441456878557801
30,0.0007513075305537523,0.01221468485891819
